# columns = TERM LEMMA POS
# identifier = sand1846a-10
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = IX. La prière du soir

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
prière	prière	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Petit-Pierre	Petit-Pierre	PROPN
se	se	PRON
était	être	AUX
soulevé	soulever	VERB
et	et	CCONJ
regardait	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
de	de	ADP
un	un	DET
air	air	NOUN
pensif	pensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
en	en	PRON
fait	faire	AUX
jamais	jamais	ADV
d'autre	d'autre	PUNCT
quand	quand	SCONJ
il	il	PRON
entend	entendre	VERB
manger	manger	VERB
,	,	PUNCTclause
celui	celui	PRON
!	!	PUNCTsent
dit	dire	VERB
Germain	Germain	PROPN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
canon	canon	NOUN
ne	ne	ADV
le	le:PRON	PRON
réveillerait	réveiller	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
on	on	PRON
remue	remuer	VERB
les	le	DET
mâchoires	mâchoire	NOUN
auprès de	auprès de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ouvre	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
tout de suite	tout de suite	ADV
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
être	être	AUX
comme	comme	ADP
ça	ça	PRON
à	à	ADP
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
malin	malin	ADJ
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
Pierre	Pierre	PROPN
,	,	PUNCTclause
tu	tu	PRON
cherches	chercher	VERB
ton	ton	DET
ciel	ciel	NOUN
de	de	ADP
lit	lit	NOUN
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
fait	faire	VERB
de	de	ADP
verdure	verdure	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ton	ton	DET
père	père	NOUN
ne	ne	ADV
en	en	PRON
soupe	souper	VERB
pas	pas	ADV
moins	moins	ADV
.	.	PUNCTsent
Veux	vouloir	VERB
tu	tu	PRON
souper	souper	VERB
avec	avec	ADP
lui	lui	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
mangé	manger	VERB
ta	ton	DET
part	part	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
doutais	douter	VERB
bien	bien	ADV
que	que	SCONJ
tu	tu	PRON
la	le	DET
réclamerais	réclamer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marie	marier	VERB
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
manges	manger	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
laboureur	laboureur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
mangerai	manger	VERB
plus	plus	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
vorace	vorace	ADJ
,	,	PUNCTclause
un	un	DET
grossier	grossier	ADJ
:	:	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
prives	priver	VERB
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
juste	juste	ADV
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
honte	honte	NOUN
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
ôte	ôter	VERB
la	le	DET
faim	faim	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
soupe	soupe	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
soupes	souper	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
nous	nous	PRON
tranquilles	tranquille	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
la	le	DET
clef	clef	NOUN
de	de	ADP
nos	nos	DET
appétits	appétit	NOUN
.	.	PUNCTsent
les miens	les miens	PRON
est	être	AUX
fermé	fermer	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
de	de	ADP
votre	votre	DET
Pierre	Pierre	PROPN
est	être	AUX
ouvert	ouvert	ADJ
comme	comme	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
petit	petit	ADJ
loup	loup	NOUN
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
voyez	voir	VERB
comme	comme	SCONJ
il	il	PRON
se	se	PRON
y	y	PRON
prend	prendre	VERB
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
sera	être	AUX
aussi	aussi	ADV
un	un	DET
rude	rude	ADJ
laboureur	laboureur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Petit-Pierre	Petit-Pierre	PROPN
montra	montrer	VERB
bientôt	bientôt	ADV
de	de	ADP
qui	qui	PRON
il	il	PRON
était	être	AUX
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
à peine	à peine	ADV
éveillé	éveiller	VERB
,	,	PUNCTclause
ne	ne	ADV
comprenant	comprendre	VERB
ni	ni	CCONJ
où	où	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
ni	ni	CCONJ
comment	comment	ADV
il	il	PRON
y	y	PRON
était	être	AUX
venu	venir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
dévorer	dévorer	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
faim	faim	NOUN
,	,	PUNCTclause
se	se	PRON
trouvant	trouver	VERB
excité	exciter	VERB
comme	comme	SCONJ
il	il	PRON
arrive	arriver	VERB
aux	au	ADP_DET
enfants	enfant	NOUN
qui	qui	PRON
rompent	rompre	VERB
leurs	leur	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
plus	plus	ADV
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
curiosité	curiosité	NOUN
et	et	CCONJ
plus	plus	ADV
de	de	ADP
raisonnement	raisonnement	NOUN
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
fit	faire	AUX
expliquer	expliquer	VERB
où	où	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
sut	savoir	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
au milieu de	au milieu de	ADP
un	un	DET
bois	bois	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
un	un	DET
peu	peu	ADV
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
a	avoir	VERB
il	il	PRON
des	un	DET
méchantes	méchant	ADJ
bêtes	bête	NOUN
dans	dans	ADP
ce	ce	DET
bois	bois	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
à	à	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
père	père	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	AUX
point	point	ADV
.	.	PUNCTsent
Ne	ne	ADV
crains	craindre	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
donc	donc	ADV
menti	mentir	VERB
quand	quand	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
dit	dire	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
allais	aller	VERB
avec	avec	ADP
toi	toi	PRON
dans	dans	ADP
les	le	DET
grands	grand	ADJ
bois	bois	NOUN
les	le	DET
loups	loup	NOUN
me	me	PRON
emporteraient	emporter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
ce	ce	PRON
raisonneur	raisonneur	NOUN
?	?	PUNCTsent
dit	dire	VERB
Germain	Germain	PROPN
embarrassé	embarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	NOUN
,	,	PUNCTclause
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
dit	dire	VERB
cela	cela	PRON
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
bonne	bon	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
souvient	souvenir	VERB
