# columns = TERM LEMMA POS
# identifier = dumas1850a-011
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XI. La politique de M. de Mazarin

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
politique	politique	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
l'	le	DET
hésitation	hésitation	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
un	un	DET
quart d'heure	quart d'heure	NOUN
auparavant	auparavant	ADV
abordé	aborder	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
lire	lire	VERB
alors	alors	ADV
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
roi	roi	NOUN
cette	ce	DET
volonté	volonté	NOUN
contre	contre	ADP
laquelle	laquelle	PRON
on	on	PRON
peut	pouvoir	VERB
lutter	lutter	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
brisera	briser	VERB
peut-être	peut-être	ADV
par	par	ADP
sa	son	DET
propre	propre	ADJ
impuissance	impuissance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
au moins	au moins	ADV
gardera	garder	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
plaie	plaie	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
sa	son	DET
défaite	défaite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
trouver	trouver	VERB
que	que	SCONJ
un	un	DET
million	million	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
cela	cela	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
dit	dire	VERB
Mazarin	Mazarin	PROPN
en	en	ADP
regardant	regarder	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
cet	ce	DET
œil	œil	NOUN
rusé	rusé	ADJ
qui	qui	PRON
lisait	lire	VERB
au	au	ADP_DET
plus	plus	ADV
profond	profond	ADJ
des	un	ADP_DET
cœurs	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
vous	vous	PRON
connaîtrez	connaître	VERB
l'	le	DET
objet	objet	NOUN
de	de	ADP
ma	mon	DET
demande	demande	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
croyez	croire	VERB
vous	vous	PRON
donc	donc	ADV
que	que	PRON
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaisse	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
reste	rester	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
les	le	DET
propres	propre	ADJ
paroles	parole	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
cet	ce	DET
avare	avare	NOUN
,	,	PUNCTclause
ce	ce	DET
pleutre	pleutre	ADJ
de	de	ADP
Italien	Italien	NOUN
,	,	PUNCTclause
a	avoir	AUX
il	il	PRON
dit	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
le	le	DET
sens	sens	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
les	le	DET
paroles	parole	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
;	;	PUNCTclause
chacun	chacun	PRON
voit	voir	VERB
avec	avec	ADP
ses	son	DET
passions	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
a	avoir	AUX
donc	donc	ADV
dit	dire	VERB
:	:	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
ce	ce	DET
pleutre	pleutre	ADJ
de	de	ADP
Italien	Italien	NOUN
vous	vous	PRON
refuse	refuser	VERB
le	le	DET
million	million	NOUN
que	que	PRON
nous	nous	PRON
lui	lui	PRON
demandons	demander	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
;	;	PUNCTclause
si	si	SCONJ
nous	nous	PRON
sommes	être	AUX
forcés	forcer	VERB
,	,	PUNCTclause
faute de	faute de	ADP
argent	argent	NOUN
,	,	PUNCTclause
de	de	ADP
renoncer	renoncer	VERB
à	à	ADP
la	le	DET
diplomatie	diplomatie	NOUN
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
nous	nous	PRON
lui	lui	PRON
demanderons	demander	VERB
cinq	cinq	NUM
cents	cents	NUM
gentilshommes	gentilhomme	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
tressaillit	tressaillir	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
trompé	tromper	VERB
que	que	SCONJ
sur	sur	ADP
le	le	DET
chiffre	chiffre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
cela	cela	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
ministre	ministre	NOUN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
triomphateur	triomphateur	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
a	avoir	AUX
ajouté	ajouter	VERB
de	de	ADP
belles	beau	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
je	je	PRON
ai	avoir	VERB
des	un	DET
amis	ami	NOUN
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
;	;	PUNCTclause
à	à	ADP
ces	ce	DET
amis	ami	NOUN
il	il	PRON
manque	manquer	VERB
seulement	seulement	ADV
un	un	DET
chef	chef	NOUN
et	et	CCONJ
une	un	DET
bannière	bannière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quand	quand	SCONJ
ils	ils	PRON
me	me	PRON
verront	voir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
verront	voir	VERB
la	le	DET
bannière	bannière	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
rallieront	rallier	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
comprendront	comprendre	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
votre	votre	DET
appui	appui	NOUN
.	.	PUNCTsent
Les	le	DET
couleurs	couleur	NOUN
de	de	ADP
l'	le	DET
uniforme	uniforme	NOUN
français	français	ADJ
vaudront	valoir	VERB
près de	près de	ADP
moi	moi	PRON
le	le	DET
million	million	NOUN
que	que	PRON
M.	M.	PROPN
de	de	ADP
Mazarin	Mazarin	PROPN
nous	nous	PRON
aura	avoir	AUX
refusé	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
(	(	PUNCTclause
Car	car	CCONJ
il	il	PRON
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
le	le	DET
refuserais	refuser	VERB
,	,	PUNCTclause
ce	ce	DET
million	million	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
Je	je	PRON
vaincrai	vaincre	VERB
avec	avec	ADP
ces	ce	DET
cinq	cinq	NUM
cents	cents	NUM
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADV
l'	le	DET
honneur	honneur	NOUN
en	en	ADP
sera	être	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ou	ou	CCONJ
à peu près	à peu près	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
