# columns = TERM LEMMA POS
# identifier = verne1863-36
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXXVI.

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
rassemblement	rassemblement	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
troupe	troupe	NOUN
de	de	ADP
Arabes	Arabes	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
poursuite	poursuite	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
!	!	PUNCTsent
—	—	PUNCTclause
Chute	chute	NOUN
de	de	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
Arabe	Arabe	PROPN
étranglé	étrangler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
balle	balle	NOUN
de	de	ADP
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
manœuvre	manœuvre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Enlèvement	enlèvement	NOUN
au	au	ADP_DET
vol	vol	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Joe	Joe	PROPN
sauvé	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
Kennedy	Kennedy	PROPN
avait	avoir	AUX
repris	reprendre	VERB
son	son	DET
poste	poste	NOUN
de	de	ADP
observation	observation	NOUN
sur	sur	ADP
le	le	DET
devant	devant	NOUN
de	de	ADP
la	le	DET
nacelle	nacelle	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
cessait	cesser	VERB
de	de	ADP
observer	observer	VERB
l'	le	DET
horizon	horizon	NOUN
avec	avec	ADP
une	un	DET
grande	grand	ADJ
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
,	,	PUNCTclause
voici	voici	ADP
là-bas	là-bas	ADV
une	un	DET
troupe	troupe	NOUN
en	en	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
hommes	homme	NOUN
ou	ou	CCONJ
animaux	animal	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
encore	encore	ADV
impossible	impossible	ADJ
de	de	ADP
les	le:PRON	PRON
distinguer	distinguer	VERB
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
agitent	agiter	VERB
violemment	violemment	ADV
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
soulèvent	soulever	VERB
un	un	DET
nuage	nuage	NOUN
de	de	ADP
poussière	poussière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
serait	être	AUX
ce	ce	PRON
pas	pas	ADV
encore	encore	ADV
un	un	DET
vent	vent	NOUN
contraire	contraire	ADJ
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
une	un	DET
trombe	trombe	NOUN
qui	qui	PRON
viendrait	venir	VERB
nous	nous	PRON
repousser	repousser	VERB
au	au	ADP_DET
nord	nord	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
pour	pour	ADP
examiner	examiner	VERB
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
Samuel	Samuel	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Kennedy	Kennedy	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
troupeau	troupeau	NOUN
de	de	ADP
gazelles	gazelle	NOUN
ou	ou	CCONJ
de	de	ADP
bœufs	bœuf	NOUN
sauvages	sauvage	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
Dick	Dick	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
rassemblement	rassemblement	NOUN
est	être	AUX
au moins	au moins	ADV
à	à	ADP
neuf	neuf	NUM
ou	ou	CCONJ
dix	dix	NUM
milles	mille	NOUN
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
même	même	ADV
avec	avec	ADP
la	le	DET
lunette	lunette	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
puis	pouvoir	VERB
rien	rien	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
perdrai	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vue	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
là	là	ADV
quelque chose	quelque chose	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
qui	qui	PRON
me	me	PRON
intrigue	intriguer	VERB
;	;	PUNCTclause
on	on	PRON
dirait	dire	VERB
parfois	parfois	ADV
comme	comme	ADP
une	un	DET
manœuvre	manœuvre	NOUN
de	de	ADP
cavalerie	cavalerie	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
pas	pas	ADV
!	!	PUNCTsent
ce	ce	PRON
sont	être	AUX
bien	bien	ADV
des	un	ADP_DET
cavaliers	cavalier	NOUN
!	!	PUNCTsent
regarde	regarder	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
observa	observer	VERB
avec	avec	ADP
attention	attention	NOUN
le	le	DET
groupe	groupe	NOUN
indiqué	indiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
détachement	détachement	NOUN
de	de	ADP
Arabes	Arabes	PROPN
ou	ou	CCONJ
de	de	ADP
Tibbous	Tibbous	PROPN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
enfuient	enfuir	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
direction	direction	NOUN
que	que	SCONJ
nous	nous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
avons	avoir	AUX
plus	plus	ADV
de	de	ADP
vitesse	vitesse	NOUN
et	et	CCONJ
nous	nous	PRON
les	le:PRON	PRON
gagnons	gagner	VERB
facilement	facilement	ADV
.	.	PUNCTsent
Dans	dans	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
nous	nous	PRON
serons	être	VERB
à	à	ADP
portée	portée	NOUN
de	de	ADP
voir	voir	VERB
et	et	CCONJ
de	de	ADP
juger	juger	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
faudra	falloir	VERB
faire	faire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Kennedy	Kennedy	PROPN
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
lunette	lunette	NOUN
et	et	CCONJ
lorgnait	lorgner	VERB
attentivement	attentivement	ADV
.	.	PUNCTsent
La	le	DET
masse	masse	NOUN
des	un	ADP_DET
cavaliers	cavalier	NOUN
se	se	PRON
faisait	faire	VERB
plus	plus	ADV
visible	visible	ADJ
;	;	PUNCTclause
quelques-uns	quelques-uns	PRON
