# columns = TERM LEMMA POS
# identifier = dumas1851b-64
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXXII. Deux mariages

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
mariages	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Six	Six	NUM
semaines	semaine	NOUN
après	après	ADP
la	le	DET
scène	scène	NOUN
lugubre	lugubre	ADJ
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
deux	deux	NUM
femmes	femme	NOUN
étaient	être	AUX
agenouillées	agenouiller	VERB
sur	sur	ADP
une	un	DET
tombe	tombe	NOUN
dans	dans	ADP
le	le	DET
cimetière	cimetière	NOUN
de	de	ADP
Landeck	Landeck	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
et	et	CCONJ
Christiane	Christiane	PROPN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
le	le	DET
château	château	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
abandonner	abandonner	VERB
l'	le	DET
être	être	AUX
cher	cher	ADJ
et	et	CCONJ
dévoué	dévoué	ADJ
qui	qui	PRON
se	se	PRON
était	être	AUX
scellé	sceller	VERB
sous	sous	ADP
terre	terre	NOUN
pour	pour	ADP
faire place	faire place	VERB
au	au	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
soir	soir	NOUN
tombait	tomber	VERB
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
sortaient	sortir	VERB
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
allaient	aller	VERB
au	au	ADP_DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
à travers	à travers	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
elles	elles	PRON
causaient	causer	VERB
avec	avec	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
était	être	AUX
allé	aller	VERB
,	,	PUNCTclause
