# columns = TERM LEMMA POS
# identifier = balzac1830FC86a-03
# creator = Balzac, Honoré de
# created = 1830
# modified = 1830
# isPartOf = Pathologie de la vie sociale : Traité de la vie élégante. Études analytiques
# title = Chapitre III.  Plan de ce traité

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
Plan	Plan	PROPN
de	de	ADP
ce	ce	DET
traité	traité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
arrive	arriver	VERB
de	de	ADP
Pierrefond	Pierrefond	PROPN
où	où	PRON
je	je	PRON
suis	être	AUX
allé	aller	VERB
voir	voir	VERB
mon	mon	DET
oncle	oncle	NOUN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
des	un	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sait	savoir	VERB
seulement	seulement	ADV
pas	pas	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	ADV
un	un	DET
tigre	tigre	NOUN
,	,	PUNCTclause
un	un	DET
groom	groom	NOUN
,	,	PUNCTclause
un	un	DET
britschka	britschka	NOUN
,	,	PUNCTclause
et	et	CCONJ
va	aller	VERB
encore	encore	ADV
dans	dans	ADP
un	un	DET
cabriolet	cabriolet	NOUN
à	à	ADP
pompe	pompe	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
tout-à-coup	tout-à-coup	ADV
notre	notre	DET
honorable	honorable	ADJ
ami	ami	NOUN
,	,	PUNCTclause
en	en	ADP
déposant	déposer	VERB
sa	son	DET
pipe	pipe	NOUN
entre	entre	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
une	un	DET
Vénus	Vénus	NOUN
à	à	ADP
la	le	DET
tortue	tortue	NOUN
qui	qui	PRON
décore	décorer	VERB
sa	son	DET
cheminée	cheminée	NOUN
;	;	PUNCTclause
hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
l'	le	DET
homme	homme	NOUN
en	en	ADP
masse	masse	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
le	le	DET
code	code	NOUN
du	du	ADP_DET
droit	droit	NOUN
des	un	ADP_DET
gens	gens	NOUN
;	;	PUNCTclause
de	de	ADP
une	un	DET
nation	nation	NOUN
,	,	PUNCTclause
code	code	NOUN
politique	politique	ADJ
;	;	PUNCTclause
de	de	ADP
nos	nos	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
code	code	NOUN
civil	civil	ADJ
;	;	PUNCTclause
de	de	ADP
nos	nos	DET
différends	différend	NOUN
,	,	PUNCTclause
code	code	NOUN
de	de	ADP
procédure	procédure	NOUN
;	;	PUNCTclause
de	de	ADP
notre	notre	DET
liberté	liberté	NOUN
,	,	PUNCTclause
code	code	NOUN
de	de	ADP
instruction	instruction	NOUN
;	;	PUNCTclause
de	de	ADP
nos	nos	DET
égarements	égarement	NOUN
,	,	PUNCTclause
code	code	NOUN
pénal	pénal	ADJ
;	;	PUNCTclause
de	de	ADP
l'	le	DET
industrie	industrie	NOUN
,	,	PUNCTclause
code	code	NOUN
du	du	ADP_DET
commerce	commerce	NOUN
;	;	PUNCTclause
de	de	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
code	code	NOUN
rural	rural	ADJ
;	;	PUNCTclause
des	un	DET
soldats	soldat	NOUN
,	,	PUNCTclause
code	code	NOUN
militaire	militaire	ADJ
;	;	PUNCTclause
des	un	DET
nègres	nègre	NOUN
,	,	PUNCTclause
code	code	NOUN
noir	noir	ADJ
;	;	PUNCTclause
de	de	ADP
nos	nos	DET
bois	bois	NOUN
,	,	PUNCTclause
code	code	NOUN
forestier	forestier	ADJ
;	;	PUNCTclause
de	de	ADP
nos	nos	DET
coquilles	coquille	NOUN
pavoisées	pavoiser	VERB
,	,	PUNCTclause
code	code	NOUN
maritime	maritime	ADJ
…	…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
tout	tout	ADV
formulé	formuler	VERB
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
deuil	deuil	NOUN
de	de	ADP
cour	cour	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
quantité	quantité	NOUN
de	de	ADP
larmes	larme	NOUN
que	que	PRON
nous	nous	PRON
devons	devoir	VERB
verser	verser	VERB
pour	pour	ADP
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
un	un	DET
oncle	oncle	NOUN
,	,	PUNCTclause
un	un	DET
cousin	cousin	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
le	le	DET
pas	pas	NOUN
de	de	ADP
un	un	DET
cheval	cheval	NOUN
de	de	ADP
escadron	escadron	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
bien	bien	ADV
quoi	quoi	PRON
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
		TOKEN
en	en	ADP
ne	ne	ADV
se	se	PRON
apercevant	apercevoir	VERB
pas	pas	ADV
que	que	SCONJ
notre	notre	DET
honorable	honorable	ADJ
ami	ami	NOUN
reprenait	reprendre	VERB
haleine	haleine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
il	il	PRON
,	,	PUNCTclause
quand	quand	SCONJ
ces	ce	DET
codes	code	NOUN
ont	avoir	AUX
été	être	AUX
faits	faire	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
épizootie	épizootie	NOUN
(	(	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
dire	dire	VERB
épidémie	épidémie	NOUN
)	)	PUNCTclause
a	avoir	AUX
saisi	saisir	VERB
les	le	DET
cacographes	cacographe	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
inondés	inonder	VERB
de	de	ADP
codes	code	NOUN
…	…	PUNCTsent
La	le	DET
politesse	politesse	NOUN
,	,	PUNCTclause
la	le	DET
gourmandise	gourmandise	NOUN
,	,	PUNCTclause
le	le	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
les	le	DET
honnêtes gens	honnêtes gens	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
l'	le	DET
indemnité	indemnité	NOUN
,	,	PUNCTclause
les	le	DET
colons	colon	NOUN
,	,	PUNCTclause
l'	le	DET
administration	administration	NOUN
,	,	PUNCTclause
tout	tout	PRON
a	avoir	AUX
eu	avoir	VERB
son	son	DET
code	code	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
doctrine	doctrine	NOUN
de	de	ADP
Saint-Simon	Saint-Simon	PROPN
a	avoir	AUX
dominé	dominer	VERB
cet	ce	DET
océan	océan	NOUN
de	de	ADP
ouvrages	ouvrage	NOUN
,	,	PUNCTclause
en	en	ADP
prétendant	prétendre	VERB
que	que	SCONJ
la	le	DET
codification	codification	NOUN
(	(	PUNCTclause
voyez	voir	VERB
l'	le	DET
Organisateur	Organisateur	NOUN
)	)	PUNCTclause
était	être	AUX
une	un	DET
science	science	NOUN
spéciale	spécial	ADJ
…	…	PUNCTsent
Peut-être	peut-être	ADV
le	le	DET
typographe	typographe	NOUN
se	se	PRON
est	être	AUX
il	il	PRON
trompé	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
a	avoir	VERB
il	il	PRON
pas	pas	ADV
bien	bien	ADV
lu	lire	VERB
caudification	caudification	NOUN
,	,	PUNCTclause
de	de	ADP
cauda	cauda	DET
,	,	PUNCTclause
queue	queue	NOUN
?…	?…	PUNCTsent
mais	mais	CCONJ
n'importe	n'importe	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
arrêtant	arrêter	VERB
un	un	PRON
de	de	ADP
ses	son	DET
auditeurs	auditeur	NOUN
et	et	CCONJ
le	le	DET
tirant	tirant	NOUN
par	par	ADP
un	un	DET
bouton	bouton	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
un	un	DET
vrai	vrai	ADJ
miracle	miracle	NOUN
que	que	PRON
la	le	DET
Vie	Vie	NOUN
élégante	élégant	ADJ
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
de	de	ADP
législateurs	législateur	NOUN
parmi	parmi	ADP
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
écrivant	écrire	VERB
et	et	CCONJ
pensant	penser	VERB
?	?	PUNCTsent
Ces	ce	DET
manuels	manuel	NOUN
,	,	PUNCTclause
même	même	ADJ
ceux	ceux	PRON
du	du	ADP_DET
garde-champêtre	garde-champêtre	NOUN
,	,	PUNCTclause
du	du	ADP_DET
maire	maire	NOUN
et	et	CCONJ
du	du	ADP_DET
contribuable	contribuable	NOUN
,	,	PUNCTclause
ne	ne	ADV
sont	être	AUX
ils	ils	PRON
pas	pas	ADV
des	un	DET
fadaises	fadaise	NOUN
auprès de	auprès de	ADP
un	un	DET
traité	traité	NOUN
sur	sur	ADP
la	le	DET
Mode	Mode	NOUN
?	?	PUNCTsent
La	le	DET
publication	publication	NOUN
des	un	ADP_DET
principes	principe	NOUN
qui	qui	PRON
rendent	rendre	VERB
la	le	DET
vie	vie	NOUN
poétique	poétique	ADJ
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
de	de	ADP
une	un	DET
immense	immense	ADJ
utilité	utilité	NOUN
?	?	PUNCTsent
Si	si	SCONJ
,	,	PUNCTclause
en	en	ADP
province	province	NOUN
,	,	PUNCTclause
la plupart de	la plupart de	DET
nos	nos	DET
fermes	ferme	NOUN
,	,	PUNCTclause
closeries	closerie	NOUN
,	,	PUNCTclause
borderies	borderie	NOUN
,	,	PUNCTclause
maisons	maison	NOUN
,	,	PUNCTclause
métairies	métairie	NOUN
,	,	PUNCTclause
bordages	bordage	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
,	,	PUNCTclause
sont	être	VERB
de	de	ADP
véritables	véritable	ADJ
chenils	chenil	NOUN
;	;	PUNCTclause
si	si	SCONJ
le	le	DET
bestial	bestial	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
obtiennent	obtenir	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
un	un	DET
traitement	traitement	NOUN
indigne	indigne	ADJ
de	de	ADP
un	un	DET
peuple	peuple	NOUN
chrétien	chrétien	ADJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
science	science	NOUN
du	du	ADP_DET
confortable	confortable	ADJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
briquet	briquet	NOUN
de	de	ADP
l'	le	DET
immortel	immortel	NOUN
Fumade	Fumade	PROPN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
cafetière	cafetier	NOUN
de	de	ADP
Lemare	Lemare	PROPN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
