# columns = TERM LEMMA POS
# identifier = dumas1855a-137
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXXVII. L’élève de M. le duc de La Vauguyon

↵↵↵	↵↵↵	PUNCTstruct
Cxxxvii	Cxxxvii	PROPN
.	.	PUNCTsent
l'	le	DET
élève	élève	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
La	le	DET
Vauguyon	Vauguyon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
votait	voter	VERB
par	par	ADP
acclamation	acclamation	NOUN
des	un	ADP_DET
remerciements	remerciement	NOUN
aux	au	ADP_DET
trois	trois	NUM
ministres	ministre	NOUN
sortants	sortant	ADJ
,	,	PUNCTclause
et	et	CCONJ
décrétait	décréter	VERB
l'	le	DET
impression	impression	NOUN
et	et	CCONJ
l'	le	DET
envoi	envoi	NOUN
dans	dans	ADP
les	le	DET
départements	département	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Roland	Roland	PROPN
,	,	PUNCTclause
Dumouriez	Dumouriez	PROPN
parut	paraître	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
savait	savoir	VERB
brave	brave	ADJ
:	:	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
ignorait	ignorer	VERB
audacieux	audacieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
appris	apprendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
venait	venir	VERB
hardiment	hardiment	ADV
attaquer	attaquer	VERB
le	le	DET
taureau	taureau	NOUN
par	par	ADP
les	le	DET
cornes	corne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prétexte	prétexte	NOUN
de	de	ADP
sa	son	DET
présence	présence	NOUN
à	à	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
était	être	AUX
un	un	DET
mémoire	mémoire	NOUN
remarquable	remarquable	ADJ
sur	sur	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
nos	nos	DET
forces	force	NOUN
militaires	militaire	ADJ
;	;	PUNCTclause
ministre de la guerre	ministre de la guerre	NOUN
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
et	et	CCONJ
fait	faire	VERB
faire	faire	VERB
ce	ce	DET
travail	travail	NOUN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
accusation	accusation	NOUN
contre	contre	ADP
Servan	Servan	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
retombait	retomber	VERB
sur	sur	ADP
de	de	DET
Grave	Grave	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
sur	sur	ADP
Narbonne	Narbonne	PROPN
,	,	PUNCTclause
son	son	DET
prédécesseur	prédécesseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Servan	Servan	PROPN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
ministre	ministre	NOUN
que	que	SCONJ
pendant	pendant	ADP
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumouriez	Dumouriez	PROPN
arrivait	arriver	VERB
bien	bien	ADV
fort	fort	ADV
:	:	PUNCTclause
il	il	PRON
quittait	quitter	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
conjurer	conjurer	VERB
de	de	ADP
être	être	AUX
fidèle	fidèle	ADJ
à	à	ADP
la	le	DET
double	double	NOUN
parole	parole	NOUN
donnée	donner	VERB
à l'endroit de	à l'endroit de	ADP
la	le	DET
sanction	sanction	NOUN
des	un	ADP_DET
deux	deux	NUM
décrets	décret	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
lui	lui	PRON
avait	avoir	AUX
répondu	répondre	VERB
