# columns = TERM LEMMA POS
# identifier = verne1899-15
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = XV. La situation au 27 mai

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
situation	situation	NOUN
au	au	ADP_DET
27	27	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
que	que	ADV
,	,	PUNCTclause
primitivement	primitivement	ADV
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
acte	acte	NOUN
testamentaire	testamentaire	ADJ
de	de	ADP
William	William	PROPN
J.	J.	PROPN
Hypperbone	Hypperbone	PROPN
,	,	PUNCTclause
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
joueurs	joueur	NOUN
du	du	ADP_DET
Noble	Noble	PROPN
Jeu	Jeu	PROPN
des	un	DET
USA	USA	PROPN
avait	avoir	AUX
été	être	AUX
fixé	fixer	VERB
à	à	ADP
six	six	NUM
,	,	PUNCTclause
élus	élire	VERB
par	par	ADP
le	le	DET
sort	sort	NOUN
.	.	PUNCTsent
Ces	ce	DET
«	«	PUNCTclause
Six	Six	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
instructions	instruction	NOUN
de	de	ADP
maître	maître	NOUN
Tornbrock	Tornbrock	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
figuré	figurer	VERB
dans	dans	ADP
le	le	DET
cortège	cortège	NOUN
funèbre	funèbre	ADJ
autour	autour	ADV
du	du	ADP_DET
char	char	NOUN
de	de	ADP
l'	le	DET
excentrique	excentrique	ADJ
personnage	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
non plus que	non plus que	ADP
,	,	PUNCTclause
lors de	lors de	ADP
la	le	DET
séance	séance	NOUN
du	du	ADP_DET
15	15	NUM
avril	avril	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
notaire	notaire	NOUN
donna	donner	VERB
lecture	lecture	NOUN
dudit	dudit	ADP
testament	testament	NOUN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
l'	le	DET
Auditorium	Auditorium	PROPN
,	,	PUNCTclause
un	un	DET
codicille	codicille	NOUN
très	très	ADV
inattendu	inattendu	ADJ
fit	faire	AUX
intervenir	intervenir	VERB
un	un	DET
7e	7e	ADJ
partenaire	partenaire	NOUN
,	,	PUNCTclause
uniquement	uniquement	ADV
désigné	désigner	VERB
par	par	ADP
les	le	DET
initiales	initial	NOUN
X	X	NUM
K	K	NOUN
Z.	Z.	PUNCT
Ce	ce	DET
nouveau	nouveau	ADJ
venu	venir	VERB
était	être	AUX
il	il	PRON
sorti	sortir	VERB
de	de	ADP
l'	le	DET
urne	urne	NOUN
comme	comme	ADP
les	le	DET
autres	autre	ADJ
concurrents	concurrent	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
avait	avoir	AUX
il	il	PRON
été	être	AUX
imposé	imposer	VERB
par	par	ADP
la	le	DET
seule	seul	ADJ
volonté	volonté	NOUN
du	du	ADP_DET
défunt	défunt	NOUN
?…	?…	PUNCTsent
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
.	.	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
cette	ce	DET
clause	clause	NOUN
du	du	ADP_DET
codicille	codicille	NOUN
,	,	PUNCTclause
si	si	SCONJ
formelle	formel	ADJ
,	,	PUNCTclause
nul	nul	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
songer	songer	VERB
à	à	ADP
l'	le	DET
éluder	éluder	VERB
.	.	PUNCTsent
Le	le	DET
sieur	sieur	NOUN
X	X	NUM
K	K	NOUN
Z	Z	PROPN
—	—	PUNCTclause
l'	le	DET
homme	homme	NOUN
masqué	masquer	VERB
,	,	PUNCTclause
—	—	PUNCTclause
jouissait	jouir	VERB
des	un	ADP_DET
mêmes	même	ADJ
droits	droit	NOUN
que	que	SCONJ
les	le	DET
anciens	ancien	ADJ
Six	Six	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
gagnait	gagner	VERB
l'	le	DET
énorme	énorme	ADJ
héritage	héritage	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
serait	être	AUX
fondé	fonder	VERB
à	à	ADP
lui	lui	PRON
en	en	ADP
disputer	disputer	VERB
la	le	DET
possession	possession	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
donc	donc	ADV
par	par	ADP
application	application	NOUN
de	de	ADP
cette	ce	DET
clause	clause	NOUN
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
13	13	NUM
courant	courant	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Tornbrock	Tornbrock	PROPN
avait	avoir	AUX
procédé	procéder	VERB
à	à	ADP
un	un	DET
7e	7e	ADJ
tour	tour	NOUN
de	de	ADP
dés	dé	NOUN
,	,	PUNCTclause
et	et	CCONJ
—	—	PUNCTclause
cela	cela	PRON
est	être	AUX
rappelé	rappeler	VERB
pour	pour	ADP
mémoire	mémoire	NOUN
—	—	PUNCTclause
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
points	point	NOUN
obtenus	obtenir	VERB
,	,	PUNCTclause
neuf	neuf	NUM
par	par	ADP
six	six	NUM
et	et	CCONJ
trois	trois	NUM
,	,	PUNCTclause
obligeait	obliger	VERB
le	le	DET
sieur	sieur	NOUN
X	X	NUM
K	K	NOUN
Z	Z	PROPN
à	à	ADP
se	se	PRON
rendre	rendre	VERB
au	au	ADP_DET
Wisconsin	Wisconsin	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
partenaire	partenaire	NOUN
inconnu	inconnu	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
possédé	posséder	VERB
de	de	ADP
ce	ce	DET
goût	goût	NOUN
immodéré	immodéré	ADJ
des	un	ADP_DET
voyages	voyage	NOUN
,	,	PUNCTclause
de	de	ADP
cet	ce	DET
amour	amour	NOUN
des	un	ADP_DET
déplacements	déplacement	NOUN
qui	qui	PRON
dévorait	dévorer	VERB
le	le	DET
reporter	reporter	NOUN
de	de	ADP
la	le	DET
Tribune	Tribune	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
réfractaire	réfractaire	ADJ
à	à	ADP
toute	toute	DET
passion	passion	NOUN
locomotrice	locomoteur	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
se	se	PRON
déclarer	déclarer	VERB
satisfait	satisfaire	VERB
.	.	PUNCTsent
En	en	ADP
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
il	il	PRON
atteindrait	atteindre	VERB
Milwaukee	Milwaukee	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
elle	elle	PRON
y	y	PRON
fût	être	VERB
encore	encore	ADV
lorsque	lorsque	SCONJ
il	il	PRON
y	y	PRON
arriverait	arriver	VERB
,	,	PUNCTclause
Lissy	Lissy	PROPN
Wag	Wag	PROPN
devrait	devoir	VERB
lui	lui	PRON
céder	céder	VERB
la	le	DET
place	place	NOUN
et	et	CCONJ
recommencer	recommencer	VERB
la	le	DET
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
homme	homme	NOUN
masqué	masquer	VERB
se	se	PRON
était	être	AUX
hâté	hâter	VERB
de	de	ADP
gagner	gagner	VERB
le	le	DET
Wisconsin	Wisconsin	PROPN
dès que	dès que	SCONJ
il	il	PRON
avait	avoir	AUX
connu	connaître	VERB
le	le	DET
résultat	résultat	NOUN
du	du	ADP_DET
7e	7e	ADJ
tirage	tirage	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
un	un	DET
laps	laps	NOUN
de	de	ADP
quinze	quinze	NUM
jours	jour	NOUN
pour	pour	ADP
se	se	PRON
y	y	PRON
rendre	rendre	VERB
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
ignorait	ignorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
le	le	DET
public	public	NOUN
avait	avoir	AUX
été	être	AUX
très	très	ADV
intrigué	intriguer	VERB
de	de	ADP
l'	le	DET
introduction	introduction	NOUN
de	de	ADP
ce	ce	DET
nouveau	nouveau	ADJ
personnage	personnage	NOUN
dans	dans	ADP
le	le	DET
match	match	NOUN
.	.	PUNCTsent
Qui	qui	PRON
était	être	AUX
il	il	PRON
?…	?…	PUNCTsent
Chicagois	Chicagois	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
testateur	testateur	NOUN
ne	ne	ADV
avait	avoir	AUX
