# columns = TERM LEMMA POS
# identifier = sand1840-23
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXIII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIII	XXIII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
jour	jour	NOUN
la	le	DET
marquise	marquis	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dîné	dîner	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
été	être	AUX
rendre visite	rendre visite	VERB
à	à	ADP
une	un	PRON
de	de	ADP
ses	son	DET
parentes	parent	NOUN
établie	établir	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
des	un	ADP_DET
environs	environ	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
partie	partie	NOUN
le	le	DET
matin	matin	NOUN
dans	dans	ADP
une	un	DET
légère	léger	ADJ
calèche	calèche	NOUN
découverte	découvrir	VERB
traînée	traîner	VERB
par	par	ADP
un	un	DET
seul	seul	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
accompagnée	accompagner	VERB
de	de	ADP
un	un	DET
seul	seul	ADJ
domestique	domestique	NOUN
qui	qui	PRON
menait	mener	VERB
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joséphine	Joséphine	PROPN
fut	être	AUX
retenue	retenir	VERB
à	à	ADP
dîner	dîner	VERB
par	par	ADP
sa	son	DET
cousine	cousin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
put	pouvoir	VERB
reprendre	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Villepreux	Villepreux	PROPN
que	que	PRON
vers	vers	ADP
la	le	DET
chute	chute	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Elle	elle	PRON
remarqua	remarquer	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
en	en	ADP
montant	monter	VERB
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
que	que	SCONJ
Wolf	Wolf	PROPN
,	,	PUNCTclause
le	le	DET
cocher	cocher	NOUN
,	,	PUNCTclause
avait	avoir	VERB
la	le	DET
voix	voix	NOUN
haute	haut	ADJ
et	et	CCONJ
le	le	DET
teint	teint	NOUN
fort	fort	ADJ
animé	animé	ADJ
.	.	PUNCTsent
Cette	ce	DET
inquiétude	inquiétude	NOUN
augmenta	augmenter	VERB
lorsque	lorsque	SCONJ
elle	elle	PRON
le	le:PRON	PRON
vit	vivre	VERB
descendre	descendre	VERB
rapidement	rapidement	ADV
la	le	DET
rue	rue	NOUN
mal	mal	ADV
pavée	pavé	ADJ
de	de	ADP
la	le	DET
ville	ville	NOUN
