# columns = TERM LEMMA POS
# identifier = dumas1856-49
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLIX – La revanche de Roland

↵↵↵	↵↵↵	PUNCTstruct
Xlix	Xlix	NUM
—	—	PUNCTclause
La	le	DET
revanche	revanche	NOUN
de	de	ADP
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
devine	deviner	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
perdu	perdre	VERB
son	son	DET
temps	temps	NOUN
avec	avec	ADP
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
gendarmerie	gendarmerie	NOUN
et	et	CCONJ
le	le	DET
colonel	colonel	NOUN
de	de	ADP
dragons	dragon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
,	,	PUNCTclause
de	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
une	un	DET
revanche	revanche	NOUN
à	à	ADP
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
avait	avoir	AUX
découvert	découvrir	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
de	de	ADP
gendarmerie	gendarmerie	NOUN
le	le	DET
passage	passage	NOUN
souterrain	souterrain	ADJ
qui	qui	PRON
communiquait	communiquer	VERB
de	de	ADP
l'	le	DET
église	église	NOUN
de	de	ADP
Brou	Brou	PROPN
à	à	ADP
la	le	DET
grotte	grotte	NOUN
de	de	ADP
Ceyzeriat	Ceyzeriat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
et	et	CCONJ
les	le	DET
dix-huit	dix-huit	NUM
hommes	homme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
sous	sous	ADP
ses	son	DET
ordres	ordre	NOUN
devaient	devoir	VERB
entrer	entrer	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
descendre	descendre	VERB
dans	dans	ADP
le	le	DET
caveau	caveau	NOUN
des	un	ADP_DET
ducs	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
et	et	CCONJ
fermer	fermer	VERB
de	de	ADP
leurs	leur	DET
baïonnettes	baïonnette	NOUN
la	le	DET
communication	communication	NOUN
des	un	ADP_DET
carrières	carrier	NOUN
avec	avec	ADP
le	le	DET
souterrain	souterrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
vingt	vingt	NUM
dragons	dragon	NOUN
,	,	PUNCTclause
devait	devoir	VERB
envelopper	envelopper	VERB
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
le	le	DET
battre	battre	VERB
en	en	ADP
resserrant	resserrer	VERB
le	le	DET
demi-cercle	demi-cercle	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
les	le	DET
deux	deux	NUM
ailes	aile	NOUN
de	de	ADP
ce	ce	DET
demi-cercle	demi-cercle	NOUN
vinssent	venir	VERB
aboutir	aboutir	VERB
à	à	ADP
la	le	DET
grotte	grotte	NOUN
de	de	ADP
Ceyzeriat	Ceyzeriat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
devait	devoir	VERB
être	être	AUX
fait	faire	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
combinant	combiner	VERB
avec	avec	ADP
celui	celui	PRON
du	du	ADP_DET
capitaine	capitaine	NOUN
de	de	ADP
gendarmerie	gendarmerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
par	par	ADP
les	le	DET
paroles	parole	NOUN
échangées	échanger	VERB
entre	entre	ADP
Amélie	Amélie	PROPN
et	et	CCONJ
Morgan	Morgan	PROPN
,	,	PUNCTclause
quelles	quel	DET
étaient	être	AUX
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
les	le	DET
dispositions	disposition	NOUN
des	un	ADP_DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
nouvelles	nouveau	ADJ
arrivées	arrivée	NOUN
à la fois	à la fois	ADV
de	de	ADP
Mittau	Mittau	PROPN
et	et	CCONJ
de	de	ADP
Bretagne	Bretagne	PROPN
avaient	avoir	AUX
mis	mettre	VERB
tout le monde	tout le monde	NOUN
à	à	ADP
l'	le	DET
aise	aise	NOUN
;	;	PUNCTclause
chacun	chacun	PRON
se	se	PRON
sentait	sentir	VERB
libre	libre	ADJ
et	et	CCONJ
,	,	PUNCTclause
comprenant	comprendre	VERB
que	que	SCONJ
l'on	on	PRON
faisait	faire	VERB
une	un	DET
guerre	guerre	NOUN
désespérée	désespéré	ADJ
,	,	PUNCTclause
était	être	AUX
joyeux	joyeux	ADJ
de	de	ADP
sa	son	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
donc	donc	ADV
réunion	réunion	NOUN
complète	complet	ADJ
dans	dans	ADP
la	le	DET
grotte	grotte	NOUN
de	de	ADP
Ceyzeriat	Ceyzeriat	PROPN
,	,	PUNCTclause
presque	presque	ADV
une	un	PRON
fête	fête	NOUN
;	;	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
tous	tous	PRON
se	se	PRON
séparaient	séparer	VERB
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
facilités	facilité	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
avoir	avoir	AUX
de	de	ADP
traverser	traverser	VERB
la	le	DET
frontière	frontière	NOUN
,	,	PUNCTclause
se	se	PRON
mettait	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
quitter	quitter	VERB
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
vu	voir	VERB
à	à	ADP
quoi	quoi	PRON
leur	leur	DET
chef	chef	NOUN
occupait	occuper	VERB
ses	son	DET
derniers	dernier	ADJ
instants	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
les	le	DET
mêmes	même	ADJ
liens	lien	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
ensemble	ensemble	ADV
dans	dans	ADP
le	le	DET
carrefour	carrefour	NOUN
,	,	PUNCTclause
splendidement	splendidement	ADV
éclairé	éclairer	VERB
,	,	PUNCTclause
un	un	DET
repas	repas	NOUN
de	de	ADP
séparation	séparation	NOUN
et	et	CCONJ
de	de	ADP
adieu	adieu	NOUN
:	:	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
hors de	hors de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
la	le	DET
Vendée	Vendée	PROPN
et	et	CCONJ
la	le	DET
Bretagne	Bretagne	PROPN
pacifiées	pacifier	VERB
,	,	PUNCTclause
l'	le	DET
armée	armée	NOUN
de	de	ADP
Condé	Condé	PROPN
détruite	détruire	VERB
,	,	PUNCTclause
où	où	PRON
se	se	PRON
retrouveraient	retrouver	VERB
ils	ils	PRON
sur	sur	ADP
la	le	DET
terre	terre	NOUN
étrangère	étranger	ADJ
?	?	PUNCTsent
Dieu	dieu	NOUN
le	le	DET
savait	savoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
le	le	DET
retentissement	retentissement	NOUN
de	de	ADP
un	un	DET
coup de fusil	coup de fusil	NOUN
arriva	arriver	VERB
jusque	jusque	ADP
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
par	par	ADP
un	un	DET
choc	choc	NOUN
électrique	électrique	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
fut	être	AUX
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
second	second	ADJ
coup de fusil	coup de fusil	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	ADP
la	le	DET
carrière	carrier	NOUN
