# columns = TERM LEMMA POS
# identifier = dumas1845a-23
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXIII. L’abbé Scarron

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Scarron	Scarron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
rue	rue	NOUN
des	un	ADP_DET
Tournelles	Tournelles	PROPN
,	,	PUNCTclause
un	un	DET
logis	logis	NOUN
que	que	PRON
connaissaient	connaître	VERB
tous	tout	ADJ
les	le	DET
porteurs	porteur	NOUN
de	de	ADP
chaises	chaise	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
laquais	laquais	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
ce	ce	DET
logis	logis	NOUN
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
celui	celui	PRON
de	de	ADP
un	un	DET
grand seigneur	grand seigneur	NOUN
ni	ni	CCONJ
celui	celui	PRON
de	de	ADP
un	un	DET
financier	financier	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
y	y	PRON
mangeait	manger	VERB
pas	pas	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
y	y	PRON
jouait	jouer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
y	y	PRON
dansait	danser	VERB
guère	guère	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
rendez-vous	rendez-vous	NOUN
du	du	ADP_DET
beau	beau	ADJ
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
Paris	Paris	PROPN
y	y	PRON
allait	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
logis	logis	NOUN
était	être	AUX
celui	celui	PRON
du	du	ADP_DET
petit	petit	ADJ
Scarron	Scarron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
y	y	PRON
riait	rire	VERB
tant	tant	ADV
,	,	PUNCTclause
chez	chez	ADP
ce	ce	DET
spirituel	spirituel	ADJ
abbé	abbé	NOUN
;	;	PUNCTclause
on	on	PRON
y	y	PRON
débitait	débiter	VERB
tant de	tant de	DET
nouvelles	nouveau	ADJ
;	;	PUNCTclause
ces	ce	DET
nouvelles	nouvelle	NOUN
étaient	être	AUX
si	si	ADV
vite	vite	ADV
commentées	commenter	VERB
,	,	PUNCTclause
déchiquetées	déchiqueter	VERB
et	et	CCONJ
transformées	transformer	VERB
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
contes	conte	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
épigrammes	épigramme	NOUN
,	,	PUNCTclause
que	que	SCONJ
chacun	chacun	PRON
voulait	vouloir	VERB
aller	aller	VERB
passer	passer	VERB
une	un	DET
heure	heure	NOUN
avec	avec	ADP
le	le	DET
petit	petit	ADJ
Scarron	Scarron	PROPN
,	,	PUNCTclause
entendre	entendre	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
disait	dire	VERB
et	et	CCONJ
reporter	reporter	VERB
ailleurs	ailleurs	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
Beaucoup	beaucoup	ADV
brûlaient	brûler	VERB
aussi	aussi	ADV
de	de	ADP
y	y	PRON
placer	placer	VERB
leur	leur	DET
mot	mot	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
drôle	drôle	ADJ
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
eux-mêmes	eux-mêmes	PRON
les	le	DET
bienvenus	bienvenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
abbé	abbé	NOUN
Scarron	Scarron	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
au	au	ADP_DET
reste	reste	NOUN
abbé	abbé	NOUN
que	que	SCONJ
parce que	parce que	SCONJ
il	il	PRON
possédait	posséder	VERB
une	un	DET
abbaye	abbaye	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
point	point	ADV
du	du	ADP_DET
tout	tout	PRON
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
les	le	DET
ordres	ordre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
autrefois	autrefois	ADV
un	un	DET
