# columns = TERM LEMMA POS
# identifier = sand1866-39
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXXIX. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
Xxxix	Xxxix	NUM
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Escabeau	Escabeau	NOUN
,	,	PUNCTclause
20	20	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
absence	absence	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Jeanne	Jeanne	PROPN
se	se	PRON
prolonge	prolonger	VERB
.	.	PUNCTsent
Je	je	PRON
peux	pouvoir	VERB
retourner	retourner	VERB
souvent	souvent	ADV
à	à	ADP
la	le	DET
Tilleraie	Tilleraie	PROPN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
passe	passer	VERB
des	un	DET
heures	heure	NOUN
agréables	agréable	ADJ
.	.	PUNCTsent
Depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
bien sûr	bien sûr	ADV
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
amoureux	amoureux	ADJ
de	de	ADP
la	le	DET
future	futur	ADJ
madame	madame	NOUN
Nuñez	Nuñez	PROPN
,	,	PUNCTclause
je	je	PRON
trouve	trouver	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
de	de	ADP
cette	ce	DET
remarquable	remarquable	ADJ
personne	personne	NOUN
un	un	DET
charme	charme	NOUN
réel	réel	ADJ
.	.	PUNCTsent
Ma	mon	DET
sympathie	sympathie	NOUN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
désintéressée	désintéresser	VERB
,	,	PUNCTclause
me	me	PRON
permet	permettre	VERB
de	de	ADP
l'	le	DET
apprécier	apprécier	VERB
chaque	chaque	DET
jour	jour	NOUN
davantage	davantage	ADV
.	.	PUNCTsent
Le	le	DET
sot	sot	NOUN
dépit	dépit	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
contre	contre	ADP
elle	elle	PRON
est	être	AUX
entièrement	entièrement	ADV
vaincu	vaincre	VERB
.	.	PUNCTsent
Je	je	PRON
trouve	trouver	VERB
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
naturel	naturel	ADJ
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
touchée	toucher	VERB
des	un	ADP_DET
soins	soin	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
Gédéon	Gédéon	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dois	devoir	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
trompé	tromper	VERB
aussi	aussi	ADV
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
généreux	généreux	ADJ
et	et	CCONJ
sincère	sincère	ADJ
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
volontiers	volontiers	ADV
injustes	injuste	ADJ
envers	envers	ADP
les	le	DET
riches	riche	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
l'	le	DET
envie	envie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
l'	le	DET
exigence	exigence	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sentons	sentir	VERB
bien	bien	ADV
que	que	SCONJ
ils	ils	PRON
possèdent	posséder	VERB
en effet	en effet	ADV
de	de	DET
grandes	grand	ADJ
forces	force	NOUN
sociales	social	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
leur	leur	PRON
imposons	imposer	VERB
des	un	DET
devoirs	devoir	NOUN
qui	qui	PRON
dépassent	dépasser	VERB
souvent	souvent	ADV
le	le	DET
pouvoir	pouvoir	NOUN
toujours	toujours	ADV
limité	limiter	VERB
dont	dont	PRON
ils	ils	PRON
disposent	disposer	VERB
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
nous	nous	PRON
leur	leur	PRON
attribuons	attribuer	VERB
une	un	DET
vanité	vanité	NOUN
outrecuidante	outrecuidant	ADJ
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
toujours	toujours	ADV
et	et	CCONJ
que	que	SCONJ
Gédéon	Gédéon	PROPN
ne	ne	ADV
a	avoir	AUX
certainement	certainement	ADV
point	point	ADV
:	:	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
paraît	paraître	VERB
douter	douter	VERB
quelquefois	quelquefois	ADV
outre	outre	ADP
mesure	mesurer	VERB
du	du	ADP_DET
succès	succès	NOUN
de	de	ADP
son	son	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
demande	demander	VERB
avec	avec	ADP
une	un	DET
naïveté	naïveté	NOUN
de	de	ADP
enfant	enfant	NOUN
de	de	ADP
