# columns = TERM LEMMA POS
# identifier = sand1865a-22
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frumence	Frumence	PROPN
et	et	CCONJ
Marius	Marius	PROPN
partis	partir	VERB
,	,	PUNCTclause
une	un	DET
vie	vie	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
une	un	DET
vie	vie	NOUN
pleine	plein	ADJ
de	de	ADP
dangers	danger	NOUN
intellectuels	intellectuel	ADJ
,	,	PUNCTclause
commença	commencer	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
l'	le	DET
éducation	éducation	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
être	être	AUX
dirigée	diriger	VERB
exclusivement	exclusivement	ADV
par	par	ADP
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
la	le:PRON	PRON
destine	destiner	VERB
au	au	ADP_DET
cloître	cloître	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans que	sans que	SCONJ
je	je	PRON
pusse	pouvoir	VERB
me	me	PRON
en	en	ADP
rendre compte	rendre compte	VERB
,	,	PUNCTclause
je	je	PRON
ressentis	ressentir	VERB
bientôt	bientôt	ADV
la	le	DET
privation	privation	NOUN
de	de	ADP
cet	ce	DET
aliment	aliment	NOUN
plus	plus	ADV
mâle	mâle	ADJ
et	et	CCONJ
plus	plus	ADV
large	large	ADJ
que	que	SCONJ
me	me	PRON
avait	avoir	AUX
procuré	procurer	VERB
jusque	jusque	ADP
l'	le	DET
enseignement	enseignement	NOUN
de	de	ADP
Frumence	Frumence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fit	faire	AUX
venir	venir	VERB
une	un	DET
gouvernante	gouvernant	NOUN
qui	qui	PRON
se	se	PRON
ennuya	ennuyer	VERB
au bout de	au bout de	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
une	un	DET
seconde	second	NOUN
qui	qui	PRON
me	me	PRON
ennuya	ennuyer	VERB
bien	bien	ADV
plus	plus	ADV
longtemps	longtemps	ADV
et	et	CCONJ
me	me	PRON
fit	faire	VERB
beaucoup de	beaucoup de	DET
mal	mal	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
la	le	DET
faute de	faute de	ADP
la	le	DET
trop	trop	ADV
grande	grand	ADJ
modestie	modestie	NOUN
de	de	ADP
ma	mon	DET
pauvre	pauvre	NOUN
Jennie	Jennie	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
crut	croire	VERB
pas	pas	ADV
pouvoir	pouvoir	VERB
suffire	suffire	VERB
à	à	ADP
la	le	DET
tâche	tâche	NOUN
,	,	PUNCTclause
et	et	CCONJ
Dieu sait	Dieu sait	ADP
pourtant	pourtant	ADV
que	que	SCONJ
en	en	ADP
me	me	PRON
