# columns = TERM LEMMA POS
# identifier = verne1889a-21
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = VIII. Joann et Jean

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Joann	Joann	PROPN
et	et	CCONJ
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Joann	Joann	PROPN
quitta	quitter	VERB
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
major	major	NOUN
Sinclair	Sinclair	PROPN
,	,	PUNCTclause
plus	plus	ADV
maître	maître	NOUN
de	de	ADP
lui-même	lui-même	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
entré	entrer	VERB
.	.	PUNCTsent
Ce	ce	DET
coup de foudre	coup de foudre	NOUN
de	de	ADP
l'	le	DET
exécution	exécution	NOUN
immédiate	immédiat	ADJ
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
ébranlé	ébranler	VERB
.	.	PUNCTsent
Dieu	dieu	NOUN
venait	venir	VERB
de	de	ADP
lui	lui	PRON
inspirer	inspirer	VERB
un	un	DET
projet	projet	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
projet	projet	NOUN
pouvait	pouvoir	VERB
réussir	réussir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	jean	NOUN
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
arrivé	arriver	VERB
à l'instant	à l'instant	ADV
de	de	ADP
Montréal	Montréal	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
Joann	Joann	PROPN
que	que	SCONJ
incombait	incomber	VERB
cette	ce	DET
douloureuse	douloureux	ADJ
tâche	tâche	NOUN
de	de	ADP
le	le	DET
lui	lui	PRON
faire	faire	AUX
connaître	connaître	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
lui	lui	PRON
apprendrait	apprendre	VERB
pas	pas	ADV
!	!	PUNCTsent
Il	il	PRON
lui	lui	PRON
cacherait	cacher	VERB
que	que	SCONJ
la	le	DET
terrible	terrible	ADJ
sentence	sentence	NOUN
devait	devoir	VERB
recevoir	recevoir	VERB
son	son	DET
exécution	exécution	NOUN
dans	dans	ADP
deux	deux	NUM
heures	heure	NOUN
!	!	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
Jean	Jean	PROPN
ne	ne	ADV
en	en	PRON
fût	être	AUX
pas	pas	ADV
instruit	instruire	VERB
pour	pour	ADP
la	le	DET
réalisation	réalisation	NOUN
du	du	ADP_DET
projet	projet	NOUN
de	de	ADP
Joann	Joann	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
compter	compter	VERB
sur	sur	ADP
une	un	DET
évasion	évasion	NOUN
préparée	préparer	VERB
de	de	ADP
longue	long	ADJ
main	main	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sur	sur	ADP
une	un	DET
attaque	attaque	NOUN
du	du	ADP_DET
fort	fort	NOUN
Frontenac	Frontenac	PROPN
.	.	PUNCTsent
Le	le	DET
condamné	condamné	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
échapper	échapper	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
que	que	PRON
par	par	ADP
une	un	DET
fuite	fuite	NOUN
immédiate	immédiat	ADJ
.	.	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
encore	encore	ADV
dans	dans	ADP
sa	son	DET
cellule	cellule	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
sortirait	sortir	VERB
que	que	SCONJ
pour	pour	ADP
tomber	tomber	VERB
sous	sous	ADP
les	le	DET
balles	balle	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
nuit	nuit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
palissade	palissade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plan	plan	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Joann	Joann	PROPN
était	être	AUX
il	il	PRON
réalisable	réalisable	ADJ
?	?	PUNCTsent
Peut-être	peut-être	ADV
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
frère	frère	NOUN
acceptait	accepter	VERB
de	de	ADP
se	se	PRON
y	y	PRON
confirmer	confirmer	VERB
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
seul	seul	ADJ
moyen	moyen	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
fût	être	AUX
possible	possible	ADJ
de	de	ADP
recourir	recourir	VERB
en	en	ADP
ces	ce	DET
circonstances	circonstance	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
il	il	PRON
importait	importer	VERB
que	que	SCONJ
Jean	Jean	PROPN
ignorât	ignorer	VERB
que	que	SCONJ
le	le	DET
major	major	NOUN
Sinclair	Sinclair	PROPN
venait	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
procéder	procéder	VERB
à	à	ADP
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Joann	Joann	PROPN
,	,	PUNCTclause
guidé	guider	VERB
par	par	ADP
le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
redescendit	redescendre	VERB
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
La	le	DET
cellule	cellule	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
occupait	occuper	VERB
un	un	DET
angle	angle	NOUN
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
du	du	ADP_DET
blockhaus	blockhaus	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
un	un	DET
couloir	couloir	NOUN
qui	qui	PRON
longeait	longer	VERB
la	le	DET
cour	cour	NOUN
intérieure	intérieur	ADJ
.	.	PUNCTsent
Le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
éclairant	éclairer	VERB
cet	ce	DET
obscur	obscur	ADJ
boyau	boyau	NOUN
avec	avec	ADP
son	son	DET
fanal	fanal	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
devant	devant	ADP
une	un	DET
porte	porte	NOUN
basse	bas	ADJ
,	,	PUNCTclause
fermée	fermer	VERB
extérieurement	extérieurement	ADV
par	par	ADP
deux	deux	NUM
verrous	verrou	NOUN
.	.	PUNCTsent
au moment où	au moment où	ADP
le	le	DET
sergent	sergent	NOUN
allait	aller	VERB
l'	le:PRON	PRON
ouvrir	ouvrir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
jeune	jeune	ADJ
prêtre	prêtre	NOUN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
à voix basse	à voix basse	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lorsque	lorsque	SCONJ
vous	vous	PRON
quitterez	quitter	VERB
le	le	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
consigne	consigner	VERB
de	de	ADP
vous	vous	PRON
reconduire	reconduire	VERB
hors de	hors de	ADP
l'	le	DET
enceinte	enceinte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
abbé	abbé	NOUN
Joann	Joann	PROPN
.	.	PUNCTsent
Attendez	attendre	VERB
dans	dans	ADP
ce	ce	DET
couloir	couloir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
préviendrai	prévenir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
cellule	cellule	NOUN
fut	être	AUX
ouverte	ouvrir	VERB
.	.	PUNCTsent
À	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
une	un	DET
profonde	profond	ADJ
obscurité	obscurité	NOUN
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
lit	lit	NOUN
de	de	ADP
camp	camp	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
dormait	dormir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
réveilla	réveiller	VERB
pas	pas	ADV
au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
fit	faire	VERB
le	le	DET
sergent	sergent	NOUN
.	.	PUNCTsent
Celui	celui	PRON
allait	aller	VERB
le	le	DET
toucher	toucher	NOUN
