# columns = TERM LEMMA POS
# identifier = verne1905b-08
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre VIII. La Maule en réparation

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VIII	VIII	NUM
.	.	PUNCTsent
La	le	DET
Maule	Maule	PROPN
en	en	ADP
réparation	réparation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réparer	réparer	VERB
les	le	DET
avaries	avarie	NOUN
de	de	ADP
la	le	DET
goélette	goélette	NOUN
,	,	PUNCTclause
la	le	DET
remettre	remettre	VERB
en	en	ADP
état	état	NOUN
pour	pour	ADP
une	un	DET
longue	long	ADJ
traversée	traversée	NOUN
sur	sur	ADP
le	le	DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
y	y	PRON
embarquer	embarquer	VERB
toute	tout	ADJ
la	le	DET
cargaison	cargaison	NOUN
emmagasinée	emmagasiner	VERB
dans	dans	ADP
la	le	DET
caverne	caverne	NOUN
,	,	PUNCTclause
reprendre	reprendre	VERB
la	le	DET
mer	mer	NOUN
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
quoi	quoi	PRON
Kongre	Kongre	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
allaient	aller	VERB
se	se	PRON
employer	employer	VERB
sans perdre de temps	sans perdre de temps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
total	total	NOUN
,	,	PUNCTclause
les	le	DET
réparations	réparation	NOUN
à	à	ADP
la	le	DET
coque	coque	NOUN
de	de	ADP
la	le	DET
Maule	Maule	PROPN
constituaient	constituer	VERB
une	un	DET
assez	assez	ADV
grosse	gros	ADJ
besogne	besogne	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
charpentier	charpentier	NOUN
Vargas	Vargas	PROPN
connaissait	connaître	VERB
son	son	DET
métier	métier	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
manquerait	manquer	VERB
ni	ni	CCONJ
de	de	ADP
outils	outil	NOUN
ni	ni	CCONJ
de	de	ADP
matériaux	matériau	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
travail	travail	NOUN
se	se	PRON
exécuterait	exécuter	VERB
dans	dans	ADP
de	de	DET
bonnes	bon	ADJ
conditions	condition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en premier lieu	en premier lieu	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
délester	délester	VERB
la	le	DET
goélette	goélette	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le:PRON	PRON
tirer	tirer	VERB
sur	sur	ADP
la	le	DET
grève	grève	NOUN
de	de	ADP
la	le	DET
crique	crique	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
serait	être	AUX
