# columns = TERM LEMMA POS
# identifier = verne1877a-22
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XXII. Qui se termine par une petite expérience assez curieuse de physique amusante

↵↵↵	↵↵↵	PUNCTstruct
ne	ne	ADV
en	en	PRON
savons	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
fit	faire	VERB
observer	observer	VERB
Hector	Hector	PROPN
Servadac	Servadac	PROPN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
la	le	DET
lune	lune	NOUN
ne	ne	ADV
serait	être	AUX
elle	elle	PRON
pas	pas	ADV
tombée	tomber	VERB
depuis	depuis	ADP
peu	peu	ADV
dans	dans	ADP
le	le	DET
centre	centre	NOUN
de	de	ADP
attraction	attraction	NOUN
de	de	ADP
Gallia	Gallia	PROPN
,	,	PUNCTclause
et	et	CCONJ
devenue	devenir	VERB
son	son	DET
satellite	satellite	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
se	se	PRON
serait	être	AUX
déjà	déjà	ADV
montrée	montrer	VERB
sur	sur	ADP
notre	notre	DET
horizon	horizon	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
aurions	avoir	AUX
pas	pas	ADV
attendu	attendre	VERB
trois	trois	NUM
mois	mois	NOUN
avant de	avant de	ADP
la	le	DET
revoir	revoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
arrive	arriver	VERB
est	être	AUX
si	si	ADV
étrange	étrange	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
,	,	PUNCTclause
l'	le	DET
hypothèse	hypothèse	NOUN
que	que	PRON
l'	le	DET
attraction	attraction	NOUN
de	de	ADP
Gallia	Gallia	PROPN
ait	avoir	AUX
été	être	AUX
assez	assez	ADV
forte	fort	ADJ
pour	pour	ADP
enlever	enlever	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
son	son	DET
satellite	satellite	NOUN
est	être	AUX
absolument	absolument	ADV
inadmissible	inadmissible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
.	.	PUNCTsent
Et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
dit	dire	VERB
que	que	SCONJ
le	le	DET
même	même	ADJ
phénomène	phénomène	NOUN
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
arrachés	arracher	VERB
au	au	ADP_DET
globe	globe	NOUN
terrestre	terrestre	ADJ
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
du même coup	du même coup	ADP
,	,	PUNCTclause
dévoyé	dévoyer	VERB
la	le	DET
lune	lune	NOUN
?	?	PUNCTsent
Errante	errant	ADJ
alors	alors	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
solaire	solaire	ADJ
,	,	PUNCTclause
elle	elle	PRON
serait	être	AUX
venue	venir	VERB
se	se	PRON
attacher	attacher	VERB
à	à	ADP
nous	nous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
une	un	DET
raison	raison	NOUN
sans	sans	ADP
réplique	réplique	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quelle	quel	DET
est	être	AUX
cette	ce	DET
raison	raison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
masse	masse	NOUN
de	de	ADP
Gallia	Gallia	PROPN
étant	être	AUX
évidemment	évidemment	ADV
inférieure	inférieur	ADJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
satellite	satellite	NOUN
terrestre	terrestre	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Gallia	Gallia	PROPN
qui	qui	PRON
serait	être	AUX
devenue	devenir	VERB
sa	son	DET
lune	lune	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
lui	lui	PRON
qui	qui	PRON
fût	être	AUX
devenu	devenir	VERB
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
accorde	accorder	VERB
cela	cela	PRON
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Hector	Hector	PROPN
Servadac	Servadac	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
qui	qui	PRON
prouve	prouver	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
lune	lune	NOUN
de	de	ADP
lune	lune	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
satellite	satellite	NOUN
terrestre	terrestre	ADJ
ayant	avoir	AUX
été	être	AUX
lancé	lancer	VERB
sur	sur	ADP
une	un	DET
orbite	orbite	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
accompagnons	accompagner	VERB
pas	pas	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
interplanétaire	interplanétaire	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
vous	vous	PRON
beaucoup	beaucoup	ADV
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
réfute	réfuter	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
hypothèse	hypothèse	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
en	en	ADP
souriant	sourire	VERB
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
si	si	SCONJ
notre	notre	DET
astéroïde	astéroïde	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
sous-satellite	sous-satellite	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
emploierait	employer	VERB
pas	pas	ADV
trois	trois	NUM
mois	mois	NOUN
à	à	ADP
faire	faire	VERB
le	le	DET
demi-tour	demi-tour	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
nous	nous	PRON
serait	être	AUX
déjà	déjà	ADV
apparue	apparaître	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
depuis	depuis	ADP
la	le	DET
catastrophe	catastrophe	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
discussion	discussion	NOUN
,	,	PUNCTclause
le	le	DET
satellite	satellite	NOUN
de	de	ADP
Gallia	Gallia	PROPN
,	,	PUNCTclause
quel	quel	DET
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
montait	monter	VERB
rapidement	rapidement	ADV
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
justifiait	justifier	VERB
déjà	déjà	ADV
le	le	DET
dernier	dernier	ADJ
argument	argument	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
.	.	PUNCTsent
On	on	PRON
put	pouvoir	VERB
donc	donc	ADV
l'	le	DET
observer	observer	VERB
avec	avec	ADP
attention	attention	NOUN
.	.	PUNCTsent
Les	le	DET
lunettes	lunette	NOUN
furent	être	AUX
apportées	apporter	VERB
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
il	il	PRON
fut	être	AUX
constant	constant	ADJ
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
l'	le	DET
ancienne	ancien	ADJ
Phœbé	Phœbé	PROPN
des	un	ADP_DET
nuits	nuit	NOUN
terrestres	terrestre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
ce	ce	DET
satellite	satellite	NOUN
parût	paraître	VERB
plus	plus	ADV
rapproché	rapprocher	VERB
de	de	ADP
Gallia	Gallia	PROPN
que	que	SCONJ
la	le	DET
lune	lune	NOUN
ne	ne	ADV
l'	le	DET
est	être	AUX
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
être	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
petit	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
présentait	présenter	VERB
en	en	ADP
surface	surface	NOUN
que	que	SCONJ
la	le	DET
10e	10e	ADJ
partie	partie	NOUN
du	du	ADP_DET
satellite	satellite	NOUN
terrestre	terrestre	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
que	que	ADV
une	un	DET
réduction	réduction	NOUN
de	de	ADP
lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
réfléchissait	réfléchir	VERB
assez	assez	ADV
faiblement	faiblement	ADV
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
et	et	CCONJ
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
éteint	éteindre	VERB
les	le	DET
étoiles	étoile	NOUN
de	de	ADP
8e	8e	PROPN
grandeur	grandeur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
levée	lever	VERB
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
en	en	ADP
opposition	opposition	NOUN
avec	avec	ADP
l'	le	DET
astre	astre	NOUN
radieux	radieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
devait	devoir	VERB
être	être	AUX
pleine	plein	ADJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
confondre	confondre	VERB
avec	avec	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
possible	possible	ADJ
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
dut	devoir	VERB
convenir	convenir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
voyait	voir	VERB
ni	ni	CCONJ
mers	mer	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
rainures	rainure	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
cratères	cratère	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
montagnes	montagne	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aucun	aucun	PRON
de	de	ADP
ces	ce	DET
détails	détail	NOUN
qui	qui	PRON
se	se	PRON
dessinent	dessiner	VERB
si	si	ADV
nettement	nettement	ADV
sur	sur	ADP
les	le	DET
cartes	carte	NOUN
sélénographiques	sélénographique	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
cette	ce	DET
douce	doux	NOUN
figure	figurer	VERB
de	de	ADP
la	le	DET
sœur	sœur	NOUN
de	de	ADP
Apollon	Apollon	PROPN
qui	qui	PRON
,	,	PUNCTclause
fraîche	frais	ADJ
et	et	CCONJ
jeune	jeune	ADJ
selon	selon	ADP
les	le	DET
uns	un	PRON
,	,	PUNCTclause
vieille	vieux	ADJ
et	et	CCONJ
ridée	ridé	ADJ
suivant	suivant	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
contemple	contempler	VERB
tranquillement	tranquillement	ADV
depuis	depuis	ADP
tant de	tant de	DET
siècles	siècle	NOUN
les	le	DET
mortels	mortel	NOUN
sublunaires	sublunaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
lune	lune	NOUN
spéciale	spécial	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
fit	faire	AUX
observer	observer	VERB
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
,	,	PUNCTclause
très	très	ADV
probablement	probablement	ADV
quelque	quelque	DET
astéroïde	astéroïde	NOUN
que	que	PRON
Gallia	Gallia	PROPN
avait	avoir	AUX
capté	capter	VERB
en	en	ADP
traversant	traverser	VERB
la	le	DET
zone	zone	NOUN
des	un	ADP_DET
planètes	planète	NOUN
télescopiques	télescopique	ADJ
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
se	se	PRON
agissait	agir	VERB
il	il	PRON
de	de	ADP
l'une	l'une	PRON
des	un	ADP_DET
cent	cent	NUM
soixante-neuf	soixante-neuf	NUM
petites	petit	ADJ
planètes	planète	NOUN
cataloguées	cataloguer	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
quelque	quelque	DET
autre	autre	PRON
dont	dont	PRON
les	le	DET
astronomes	astronome	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
encore	encore	ADV
connaissance	connaissance	NOUN
?	?	PUNCTsent
peut-être	peut-être	ADV
le	le	DET
saurait	savoir	VERB
on	on	PRON
plus tard	plus tard	ADV
.	.	PUNCTsent
il y a	il y a	VERB
tel	tel	PRON
de	de	ADP
ces	ce	DET
astéroïdes	astéroïde	NOUN
,	,	PUNCTclause
à	à	ADP
dimensions	dimension	NOUN
extrêmement	extrêmement	ADV
réduites	réduit	ADJ
,	,	PUNCTclause
dont	dont	PRON
un	un	DET
bon	bon	ADJ
marcheur	marcheur	NOUN
ferait	faire	VERB
aisément	aisément	ADV
le	le	DET
tour	tour	NOUN
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Leur	leur	DET
masse	masse	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
est	être	AUX
donc	donc	ADV
très	très	ADV
inférieure	inférieur	ADJ
à	à	ADP
la	le	DET
masse	masse	NOUN
de	de	ADP
Gallia	Gallia	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
puissance	puissance	NOUN
attractive	attractif	ADJ
avait	avoir	AUX
parfaitement	parfaitement	ADV
pu	pouvoir	VERB
se	se	PRON
exercer	exercer	VERB
sur	sur	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
microcosmes	microcosme	NOUN
en	en	ADP
miniature	miniature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
nuit	nuit	NOUN
passée	passer	VERB
à	à	ADP
Nina-Ruche	Nina-Ruche	PROPN
se	se	PRON
écoula	écouler	VERB
sans	sans	ADP
aucun	aucun	DET
incident	incident	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
commune	commun	ADJ
fut	être	AUX
organisée	organiser	VERB
définitivement	définitivement	ADV
.	.	PUNCTsent
«	«	PUNCTclause
Monseigneur	monseigneur	NOUN
le	le	DET
gouverneur	gouverneur	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
disait	dire	VERB
emphatiquement	emphatiquement	ADV
Ben-Zouf	Ben-Zouf	PROPN
,	,	PUNCTclause
ne	ne	ADV
entendait	entendre	VERB
pas	pas	ADV
que	que	SCONJ
l'on	on	PRON
restât	rester	VERB
à	à	ADP
rien	rien	PRON
faire	faire	VERB
.	.	PUNCTsent
Par-dessus	par-dessus	ADP
tout	tout	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
redoutait	redouter	VERB
l'	le	DET
oisiveté	oisiveté	NOUN
et	et	CCONJ
ses	son	DET
mauvaises	mauvais	ADJ
conséquences	conséquence	NOUN
.	.	PUNCTsent
Les	le	DET
occupations	occupation	NOUN
journalières	journalier	NOUN
furent	être	AUX
donc	donc	ADV
réglées	régler	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
travail	travail	NOUN
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
soin	soin	NOUN
des	un	ADP_DET
animaux	animal	NOUN
domestiques	domestique	ADJ
constituait	constituer	VERB
une	un	DET
assez	assez	ADV
grosse	gros	ADJ
besogne	besogne	NOUN
.	.	PUNCTsent
La	le	DET
préparation	préparation	NOUN
des	un	ADP_DET
conserves	conserve	NOUN
alimentaires	alimentaire	ADJ
,	,	PUNCTclause
la	le	DET
pêche	pêche	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
mer	mer	NOUN
était	être	AUX
libre	libre	ADJ
encore	encore	ADV
,	,	PUNCTclause
l'	le	DET
aménagement	aménagement	NOUN
des	un	ADP_DET
galeries	galerie	NOUN
que	que	SCONJ
il	il	PRON
fallut	falloir	VERB
évider	évider	VERB
en	en	ADP
de	de	ADP
certains	certain	DET
endroits	endroit	NOUN
pour	pour	ADP
les	le	DET
rendre	rendre	VERB
plus	plus	ADV
praticables	praticable	ADJ
,	,	PUNCTclause
mille	mille	NUM
détails	détail	NOUN
enfin	enfin	ADV
qui	qui	PRON
se	se	PRON
renouvelaient	renouveler	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
ne	ne	ADV
laissèrent	laisser	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
les	le	DET
bras	bras	NOUN
oisifs	oisif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
convient	convenir	VERB
de	de	ADP
ajouter	ajouter	VERB
que	que	SCONJ
la	le	DET
plus	plus	ADV
complète	complet	ADJ
entente	entente	NOUN
régnait	régner	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
colonie	colonie	NOUN
.	.	PUNCTsent
Russes	russe	ADJ
et	et	CCONJ
Espagnols	espagnol	ADJ
se	se	PRON
accordaient	accorder	VERB
parfaitement	parfaitement	ADV
et	et	CCONJ
commençaient	commencer	VERB
à	à	ADP
employer	employer	VERB
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
ce	ce	DET
français	français	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
la	le	DET
langue	langue	NOUN
officielle	officiel	ADJ
de	de	ADP
Gallia	Gallia	PROPN
.	.	PUNCTsent
Pablo	Pablo	PROPN
et	et	CCONJ
Nina	Nina	PROPN
étaient	être	AUX
devenus	devenir	VERB
les	le	DET
élèves	élève	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
instruisait	instruire	VERB
.	.	PUNCTsent
quant à	quant à	ADP
les	le	DET
amuser	amuser	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
Ben-Zouf	Ben-Zouf	PROPN
.	.	PUNCTsent
l'	le	DET
ordonnance	ordonnance	NOUN
leur	leur	PRON
apprenait	apprendre	VERB
non seulement	non seulement	ADV
sa	son	DET
langue	langue	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
parisien	parisien	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
encore	encore	ADV
plus	plus	ADV
distingué	distinguer	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
leur	leur	PRON
promettait	promettre	VERB
de	de	ADP
les	le:PRON	PRON
conduire	conduire	VERB
un	un	DET
jour	jour	NOUN
dans	dans	ADP
une	un	DET
ville	ville	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
bâtie	bâtir	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
une	un	DET
montagne	montagne	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
sa	son	DET
pareille	pareil	NOUN
au	au	ADP_DET
monde	monde	NOUN
et	et	CCONJ
dont	dont	PRON
il	il	PRON
faisait	faire	VERB
des	un	DET
descriptions	description	NOUN
enchanteresses	enchanteur	ADJ
.	.	PUNCTsent
On	on	PRON
devine	deviner	VERB
de	de	ADP
quelle	quel	DET
ville	ville	NOUN
l'	le	DET
enthousiaste	enthousiaste	NOUN
professeur	professeur	NOUN
voulait	vouloir	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
question	question	NOUN
de	de	ADP
étiquette	étiquette	NOUN
fut	être	AUX
également	également	ADV
réglée	régler	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
souvient	souvenir	VERB
que	que	SCONJ
Ben-Zouf	Ben-Zouf	PROPN
avait	avoir	AUX
présenté	présenter	VERB
son	son	DET
capitaine	capitaine	NOUN
comme	comme	ADP
le	le	DET
gouverneur général	gouverneur général	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
contentant	contenter	VERB
pas	pas	ADV
de	de	ADP
lui	lui	PRON
donner	donner	VERB
ce	ce	DET
titre	titre	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
qualifiait	qualifier	VERB
de	de	ADP
«	«	PUNCTclause
Monseigneur	monseigneur	NOUN
»	»	PUNCTclause
à	à	ADP
tout	tout	DET
propos	propos	NOUN
.	.	PUNCTsent
Cela	cela	PRON
finit	finir	VERB
par	par	ADP
agacer	agacer	VERB
particulièrement	particulièrement	ADV
Hector	Hector	PROPN
Servadac	Servadac	PROPN
,	,	PUNCTclause
qui	qui	PRON
enjoignit	enjoindre	VERB
à	à	ADP
son	son	DET
ordonnance	ordonnance	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
lui	lui	PRON
donner	donner	VERB
cette	ce	DET
appellation	appellation	NOUN
honorifique	honorifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
?…	?…	PUNCTsent
répondait	répondre	VERB
invariablement	invariablement	ADV
Ben-Zouf	Ben-Zouf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	PRON
tairas	taire	VERB
tu	tu	PRON
,	,	PUNCTclause
animal	animal	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
ne	ne	ADV
