# columns = TERM LEMMA POS
# identifier = dumas1868-038
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = III. Les merveilleuses

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
merveilleuses	merveilleux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
incoyable	incoyable	ADJ
,	,	PUNCTclause
cet	ce	DET
hybride	hybride	NOUN
de	de	ADP
la	le	DET
réaction	réaction	NOUN
,	,	PUNCTclause
avait	avoir	VERB
sa	son	DET
femelle	femelle	NOUN
,	,	PUNCTclause
née	naître	VERB
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
la	le	DET
même	même	ADJ
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
la	le	DET
meiveilleuse	meiveilleuse	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
empruntait	emprunter	VERB
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
à	à	ADP
une	un	DET
mode	mode	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
incroyables	incroyable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
aux	au	ADP_DET
costumes	costume	NOUN
grecs	grec	ADJ
et	et	CCONJ
corinthiens	corinthien	ADJ
des	un	ADP_DET
Aspasie	Aspasie	PROPN
et	et	CCONJ
des	un	ADP_DET
Phrynés	Phrynés	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tunique	tunique	NOUN
,	,	PUNCTclause
manteau	manteau	NOUN
,	,	PUNCTclause
péplum	péplum	NOUN
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
taillé	tailler	VERB
sur	sur	ADP
le	le	DET
patron	patron	NOUN
antique	antique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
une	un	DET
femme	femme	NOUN
trouvait	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
montrer	montrer	VERB
le	le	DET
nu	nu	NOUN
,	,	PUNCTclause
plus	plus	ADV
elle	elle	PRON
était	être	AUX
élégante	élégant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vraies	vrai	ADJ
meiveilleuses	meiveilleuses	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
merveilleuses	merveilleux	ADJ
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	VERB
là	là	ADV
la	le	DET
racine	racine	NOUN
du	du	ADP_DET
mot	mot	NOUN
,	,	PUNCTclause
portaient	porter	VERB
les	le	DET
bras	bras	NOUN
nus	nu	ADJ
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
nues	nu	ADJ
.	.	PUNCTsent
Souvent	souvent	ADV
la	le	DET
tunique	tunique	NOUN
,	,	PUNCTclause
taillée	tailler	VERB
sur	sur	ADP
celle	celle	PRON
de	de	ADP
Diane	Diane	PROPN
chasseresse	chasseresse	NOUN
,	,	PUNCTclause
était	être	AUX
fendue	fendre	VERB
sur	sur	ADP
le	le	DET
côté	côté	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
attache	attacher	VERB
que	que	SCONJ
un	un	DET
camée	camé	NOUN
réunissant	réunir	VERB
les	le	DET
deux	deux	NUM
parties	partie	NOUN
fendues	fendre	VERB
un	un	DET
peu	peu	ADV
au-dessus	au-dessus	ADV
du	du	ADP_DET
genou	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
assez	assez	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
dames	dame	NOUN
profitèrent	profiter	VERB
des	un	DET
chaleurs	chaleur	NOUN
de	de	ADP
l'	le	DET
été	été	NOUN
et	et	CCONJ
se	se	PRON
montrèrent	montrer	VERB
au	au	ADP_DET
bal	bal	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
promenades	promenade	NOUN
publiques	public	ADJ
avec	avec	ADP
un	un	DET
nuage	nuage	NOUN
moins	moins	ADV
épais	épais	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
enveloppait	envelopper	VERB
Vénus	Vénus	PROPN
conduisant	conduire	VERB
son	son	DET
fils	fils	NOUN
chez	chez	ADP
Didon	Didon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
Énée	Énée	PROPN
ne	ne	ADV
reconnut	reconnaître	VERB
il	il	PRON
sa	son	DET
mère	mère	NOUN
que	que	SCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
sortit	sortir	VERB
du	du	ADP_DET
nuage	nuage	NOUN
.	.	PUNCTsent
Incessu	Incessu	PROPN
patuit	patuit	NOUN
dea	dea	DET
,	,	PUNCTclause
dit	dire	VERB
Virgile	Virgile	PROPN
;	;	PUNCTclause
à	à	ADP
son	son	DET
pas	pas	NOUN
,	,	PUNCTclause
on	on	PRON
reconnut	reconnaître	VERB
la	le	DET
déesse	déesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
dames	dame	NOUN
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
sortir	sortir	VERB
de	de	ADP
leur	leur	DET
nuage	nuage	NOUN
pour	pour	ADP
être	être	AUX
reconnues	reconnaître	VERB
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
voyait	voir	VERB
parfaitement	parfaitement	ADV
à travers	à travers	ADP
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
eussent	avoir	VERB
prises	priser	VERB
pour	pour	ADP
des	un	DET
déesses	déesse	NOUN
y	y	PRON
eussent	avoir	VERB
mis	mettre	VERB
de	de	ADP
la	le	DET
bonne volonté	bonne volonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
air	air	NOUN
tissu	tissu	ADJ
,	,	PUNCTclause
dont	dont	PRON
parle	parler	VERB
Juvénal	Juvénal	PROPN
,	,	PUNCTclause
devint	devenir	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Outre	outre	ADP
les	le	DET
soirées	soirée	NOUN
particulières	particulier	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
des	un	ADP_DET
bals	bal	NOUN
publics	public	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
réunissait	réunir	VERB
au	au	ADP_DET
Lycé-Bal	Lycé-Bal	PROPN
et	et	CCONJ
à	à	ADP
l'	le	DET
Hôtel	Hôtel	NOUN
Thélusson	Thélusson	PROPN
,	,	PUNCTclause
pour	pour	ADP
mettre	mettre	VERB
en	en	ADP
commun	commun	ADJ
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
dansant	danser	VERB
,	,	PUNCTclause
ses	son	DET
deuils	deuil	NOUN
,	,	PUNCTclause
ses	son	DET
larmes	larme	NOUN
et	et	CCONJ
ses	son	DET
projets	projet	NOUN
de	de	ADP
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
bals	bal	NOUN
se	se	PRON
appelaient	appeler	VERB
les	le	DET
bals	bal	NOUN
des	un	ADP_DET
victimes	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
être	être	AUX
admis	admettre	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
avoir	avoir	AUX
eu	avoir	VERB
un	un	DET
parent	parent	NOUN
guillotiné	guillotiner	VERB
par	par	ADP
Robespierre	Robespierre	PROPN
,	,	PUNCTclause
noyé	noyer	VERB
par	par	ADP
Carlier	Carlier	PROPN
,	,	PUNCTclause
fusillé	fusiller	VERB
par	par	ADP
Collot	Collot	PROPN
de	de	ADP
Herbois	Herbois	PROPN
ou	ou	CCONJ
mitraillé	mitrailler	VERB
par	par	ADP
Fréron	Fréron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
Vernet	Vernet	PROPN
,	,	PUNCTclause
forcé	forcer	VERB
de	de	ADP
faire	faire	VERB
des	un	DET
costumes	costume	NOUN
pour	pour	ADP
vivre	vivre	VERB
,	,	PUNCTclause
a	avoir	AUX
laissé	laisser	VERB
un	un	DET
cahier	cahier	NOUN
de	de	ADP
modes	mode	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
exécuté	exécuter	VERB
d'après	d'après	ADP
nature	nature	NOUN
avec	avec	ADP
ce	ce	DET
charmant	charmant	ADJ
esprit	esprit	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
du	du	ADP_DET
Ciel	Ciel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
