# columns = TERM LEMMA POS
# identifier = zola1886-12
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
bise	bise	NOUN
aigre	aigre	ADJ
de	de	ADP
novembre	novembre	NOUN
qui	qui	PRON
soufflait	souffler	VERB
au travers de	au travers de	ADP
leur	leur	DET
chambre	chambre	NOUN
et	et	CCONJ
du	du	ADP_DET
vaste	vaste	ADJ
atelier	atelier	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
couchèrent	coucher	VERB
à	à	ADP
près de	près de	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
Christine	Christine	PROPN
,	,	PUNCTclause
haletante	haletant	ADJ
de	de	ADP
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
glissée	glisser	VERB
vivement	vivement	ADV
sous	sous	ADP
la	le	DET
couverture	couverture	NOUN
,	,	PUNCTclause
pour	pour	ADP
cacher	cacher	VERB
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
suivre	suivre	VERB
;	;	PUNCTclause
et	et	CCONJ
Claude	Claude	PROPN
,	,	PUNCTclause
accablé	accabler	VERB
,	,	PUNCTclause
avait	avoir	AUX
quitté	quitter	VERB
ses	son	DET
vêtements	vêtement	NOUN
un	un	PRON
à	à	ADP
un	un	DET
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
Leur	leur	DET
couche	couche	NOUN
,	,	PUNCTclause
depuis	depuis	ADV
de	de	ADP
longs	long	ADJ
mois	mois	NOUN
,	,	PUNCTclause
se	se	PRON
glaçait	glacer	VERB
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
y	y	PRON
allongeaient	allonger	VERB
côte à côte	côte à côte	ADV
,	,	PUNCTclause
en	en	ADP
étrangers	étranger	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
lente	lente	NOUN
rupture	rupture	NOUN
des	un	ADP_DET
liens	lien	NOUN
de	de	ADP
leur	leur	DET
chair	chair	NOUN
:	:	PUNCTclause
volontaire	volontaire	NOUN
abstinence	abstinence	NOUN
,	,	PUNCTclause
chasteté	chasteté	NOUN
théorique	théorique	ADJ
,	,	PUNCTclause
où	où	PRON
il	il	PRON
devait	devoir	VERB
aboutir	aboutir	VERB
pour	pour	ADP
donner	donner	VERB
à	à	ADP
la	le	DET
peinture	peinture	NOUN
toute	tout	ADJ
sa	son	DET
virilité	virilité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
acceptée	accepter	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
douleur	douleur	NOUN
fière	fier	ADJ
et	et	CCONJ
muette	muet	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
tourment	tourment	NOUN
de	de	ADP
sa	son	DET
passion	passion	NOUN
.	.	PUNCTsent
Et	et	CCONJ
jamais	jamais	ADV
encore	encore	ADV
,	,	PUNCTclause
avant	avant	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
senti	sentir	VERB
entre	entre	ADP
eux	eux	PRON
un	un	DET
tel	tel	PRON
obstacle	obstacle	NOUN
,	,	PUNCTclause
un	un	DET
pareil	pareil	NOUN
froid	froid	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
rien	rien	PRON
désormais	désormais	ADV
ne	ne	ADV
pouvait	pouvoir	VERB
les	le	DET
réchauffer	réchauffer	VERB
et	et	CCONJ
les	le	DET
remettre	remettre	VERB
aux	au	ADP_DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
près de	près de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
lutta	lutter	VERB
contre	contre	ADP
le	le	DET
sommeil	sommeil	NOUN
envahissant	envahir	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
très	très	ADV
lasse	las	ADJ
,	,	PUNCTclause
une	un	DET
torpeur	torpeur	NOUN
l'	le	DET
engourdissait	engourdir	VERB
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
cédait	céder	VERB
pas	pas	ADV
,	,	PUNCTclause
inquiète	inquiéter	VERB
de	de	ADP
le	le	DET
laisser	laisser	VERB
éveillé	éveiller	VERB
.	.	PUNCTsent
Pour	pour	ADP
dormir	dormir	VERB
elle-même	elle-même	PRON
tranquille	tranquille	ADJ
,	,	PUNCTclause
elle	elle	PRON
attendait	attendre	VERB
chaque	chaque	DET
soir	soir	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
endormît	endormir	VERB
avant	avant	ADP
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
éteint	éteindre	VERB
la	le	DET
bougie	bougie	NOUN
,	,	PUNCTclause
il	il	PRON
restait	rester	VERB
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
,	,	PUNCTclause
fixés	fixer	VERB
sur	sur	ADP
cette	ce	DET
flamme	flamme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aveuglait	aveugler	VERB
.	.	PUNCTsent
À	à	ADP
quoi	quoi	PRON
songeait	songer	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
était	être	AUX
il	il	PRON
demeuré	demeurer	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
noire	noir	ADJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
haleine	haleine	NOUN
humide	humide	ADJ
des	un	ADP_DET
quais	quai	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
Paris	Paris	PROPN
criblé	cribler	VERB
de	de	ADP
étoiles	étoile	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
ciel	ciel	NOUN
de	de	ADP
hiver	hiver	NOUN
?	?	PUNCTsent
et	et	CCONJ
quel	quel	DET
débat	débat	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
quelle	quel	DET
résolution	résolution	NOUN
à	à	ADP
prendre	prendre	VERB
convulsait	convulser	VERB
ainsi	ainsi	ADV
son	son	DET
visage	visage	NOUN
?	?	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
invinciblement	invinciblement	ADV
,	,	PUNCTclause
elle	elle	PRON
succomba	succomber	VERB
,	,	PUNCTclause
elle	elle	PRON
tomba	tomber	VERB
au	au	ADP_DET
néant	néant	NOUN
des	un	ADP_DET
grandes	grand	ADJ
fatigues	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
la	le	DET
sensation	sensation	NOUN
de	de	ADP
un	un	DET
vide	vide	NOUN
,	,	PUNCTclause
l'	le	DET
angoisse	angoisse	NOUN
de	de	ADP
un	un	DET
malaise	malaise	NOUN
,	,	PUNCTclause
l'	le	DET
éveilla	éveiller	VERB
dans	dans	ADP
un	un	DET
tressaillement	tressaillement	NOUN
brusque	brusque	ADJ
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
tâté	tâter	VERB
de	de	ADP
la	le	DET
main	main	NOUN
la	le	DET
place	place	NOUN
déjà	déjà	ADV
froide	froid	ADJ
,	,	PUNCTclause
à côté de	à côté de	ADP
elle	elle	PRON
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bien	bien	ADV
senti	sentir	VERB
en	en	ADP
dormant	dormir	VERB
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
effarait	effarer	VERB
,	,	PUNCTclause
mal	mal	ADV
réveillée	réveiller	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
lourde	lourd	ADJ
et	et	CCONJ
bourdonnante	bourdonnant	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
porte	porte	NOUN
entr'ouverte	entr'ouvert	ADJ
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
une	un	DET
raie	raie	NOUN
de	de	ADP
lumière	lumière	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
l'	le	DET
atelier	atelier	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
rassura	rassurer	VERB
,	,	PUNCTclause
elle	elle	PRON
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
allé	aller	VERB
chercher	chercher	VERB
quelque	quelque	DET
livre	livre	NOUN
,	,	PUNCTclause
pris	prendre	VERB
de	de	ADP
insomnie	insomnie	NOUN
.	.	PUNCTsent
Ensuite	ensuite	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
reparaissait	reparaître	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
lever	lever	VERB
doucement	doucement	ADV
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
vit	vivre	VERB
la	le	DET
bouleversa	bouleverser	VERB
,	,	PUNCTclause
la	le	DET
planta	planter	VERB
sur	sur	ADP
le	le	DET
carreau	carreau	NOUN
,	,	PUNCTclause
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
telle	tel	DET
surprise	surprise	NOUN
,	,	PUNCTclause
que	que	SCONJ
