# columns = TERM LEMMA POS
# identifier = dumas1846b-148
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXLV. La conscience de Gilbert

↵↵↵	↵↵↵	PUNCTstruct
Cxlv	Cxlv	PROPN
.	.	PUNCTsent
La	le	DET
conscience	conscience	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
scènes	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
décrire	décrire	VERB
avaient	avoir	AUX
frappé	frapper	VERB
un	un	DET
contrecoup	contrecoup	NOUN
terrible	terrible	ADJ
sur	sur	ADP
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
susceptibilité	susceptibilité	NOUN
très	très	ADV
équivoque	équivoque	ADJ
de	de	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
voyait	voir	VERB
mise	mettre	VERB
à	à	ADP
une	un	DET
trop	trop	ADV
rude	rude	ADJ
épreuve	épreuve	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
retraite	retrait	NOUN
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
choisir	choisir	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
quelconque	quelconque	ADJ
des	un	ADP_DET
jardins	jardin	NOUN
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
chaque	chaque	DET
jour	jour	NOUN
les	le	DET
progrès	progrès	NOUN
de	de	ADP
la	le	DET
maladie	maladie	NOUN
sur	sur	ADP
le	le	DET
visage	visage	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
démarche	démarche	NOUN
de	de	ADP
Andrée	Andrée	PROPN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
cette	ce	DET
pâleur	pâleur	NOUN
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
alarmé	alarmer	VERB
,	,	PUNCTclause
venait	venir	VERB
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
lui	lui	PRON
paraître	paraître	VERB
plus	plus	ADV
marquée	marquer	VERB
,	,	PUNCTclause
plus	plus	ADV
accusatrice	accusateur	ADJ
,	,	PUNCTclause
alors que	alors que	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Taverney	Taverney	PROPN
se	se	PRON
mettait	mettre	VERB
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
aux	au	ADP_DET
premiers	premier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
quiconque	quiconque	PRON
eût	avoir	AUX
observé	observer	VERB
le	le	DET
regard	regard	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
méconnu	méconnaître	VERB
en	en	ADP
lui	lui	PRON
les	le	DET
traits	trait	NOUN
caractéristiques	caractéristique	ADJ
du	du	ADP_DET
remords	remords	NOUN
,	,	PUNCTclause
devenu	devenir	VERB
un	un	DET
dessin	dessin	NOUN
classique	classique	ADJ
chez	chez	ADP
les	le	DET
peintres	peintre	NOUN
de	de	ADP
l'	le	DET
Antiquité	Antiquité	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
aimait	aimer	VERB
la	le	DET
beauté	beauté	NOUN
de	de	ADP
