# columns = TERM LEMMA POS
# identifier = sand1857-18
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
3	3	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
?	?	PUNCTsent
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
à	à	ADP
la	le	DET
Mariuccia	Mariuccia	PROPN
.	.	PUNCTsent
Que	que	SCONJ
vous	vous	PRON
a	avoir	AUX
elle	elle	PRON
donc	donc	ADV
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
tous	tout	ADJ
tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
choses	choser	VERB
comme	comme	ADP
elles	elles	PRON
se	se	PRON
sont	être	AUX
passées	passer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
;	;	PUNCTclause
cette	ce	DET
Anglaise	Anglaise	PROPN
,	,	PUNCTclause
la	le	DET
grosse	gros	ADJ
dame	dame	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
connais	connaître	VERB
bien	bien	ADV
!	!	PUNCTsent
Elle	elle	PRON
vient	venir	VERB
presque	presque	ADV
tous	tout	ADJ
les	le	DET
ans	an	NOUN
à	à	ADP
Frascati	Frascati	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
dire	dire	VERB
son	son	DET
nom	nom	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il y a	il y a	VERB
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
pris	prendre	VERB
ma	mon	DET
nièce	nièce	NOUN
en	en	ADP
amitié	amitié	NOUN
et	et	CCONJ
elle	elle	PRON
l'	le:PRON	PRON
a	avoir	AUX
emmenée	emmener	VERB
.	.	PUNCTsent
Elle	elle	PRON
la	le	DET
payait	payer	VERB
bien	bien	ADV
et	et	CCONJ
la	le	DET
rendait	rendre	VERB
très	très	ADV
heureuse	heureux	ADJ
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elles	elles	PRON
ont	avoir	AUX
été	être	AUX
là-bas	là-bas	ADV
,	,	PUNCTclause
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
lady	lady	NOUN
Bo	Bo	PROPN
…	…	PUNCTsent
,	,	PUNCTclause
lady	lady	NOUN
Bi	Bi	PROPN
…	…	PUNCTsent
,	,	PUNCTclause
au	au	ADP_DET
diable	diable	NOUN
son	son	DET
nom	nom	NOUN
!	!	PUNCTsent
a	avoir	AUX
pris	prendre	VERB
une	un	DET
nièce	nièce	NOUN
,	,	PUNCTclause
la	le	DET
…	…	PUNCTsent
la	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
Medora	Medora	PROPN
!	!	PUNCTsent
Voilà	voilà	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
à	à	ADP
elle	elle	PRON
!	!	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
belle	beau	ADJ
