# columns = TERM LEMMA POS
# identifier = verne1906-22
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = VII. Une complication inattendue

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
complication	complication	NOUN
inattendue	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
les	le	DET
difficultés	difficulté	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallut	falloir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
deux	deux	NUM
heures	heure	NOUN
à	à	ADP
Ben	Ben	PROPN
Raddle	Raddle	PROPN
et	et	CCONJ
aux	au	ADP_DET
siens	sien	PRON
pour	pour	ADP
franchir	franchir	VERB
la	le	DET
distance	distance	NOUN
qui	qui	PRON
les	le	DET
séparait	séparer	VERB
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
.	.	PUNCTsent
Tous	tous	PRON
,	,	PUNCTclause
sans	sans	ADP
échanger	échanger	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
absorbés	absorber	VERB
dans	dans	ADP
la	le	DET
contemplation	contemplation	NOUN
du	du	ADP_DET
but	but	NOUN
que	que	SCONJ
ils	ils	PRON
allaient	aller	VERB
enfin	enfin	ADV
atteindre	atteindre	VERB
,	,	PUNCTclause
marchaient	marcher	VERB
aussi	aussi	ADV
vite	vite	ADV
que	que	SCONJ
le	le	DET
permettait	permettre	VERB
la	le	DET
nature	nature	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
.	.	PUNCTsent
Ils	ils	PRON
semblaient	sembler	VERB
attirés	attirer	VERB
par	par	ADP
la	le	DET
montagne	montagne	NOUN
comme	comme	ADP
par	par	ADP
un	un	DET
énorme	énorme	ADJ
aimant	aimant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
trois	trois	NUM
heures	heure	NOUN
lorsque	lorsque	SCONJ
la	le	DET
caravane	caravane	NOUN
se	se	PRON
arrêta	arrêter	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
volcan	volcan	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
Rio	Rio	PROPN
Rubber	Rubber	PROPN
contournait	contourner	VERB
la	le	DET
base	base	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Est	Est	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
océan	océan	NOUN
Glacial	glacial	ADJ
battait	battre	VERB
au	au	ADP_DET
Nord	Nord	NOUN
les	le	DET
dernières	dernier	ADJ
assises	assise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Contrée	contrer	VERB
absolument	absolument	ADV
déserte	désert	ADJ
.	.	PUNCTsent
Ni	ni	CCONJ
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
montagne	montagne	NOUN
vers	vers	ADP
l'	le	DET
Ouest	Ouest	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
bouches	bouche	NOUN
de	de	ADP
la	le	DET
Mackensie	Mackensie	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
un	un	DET
village	village	NOUN
indigène	indigène	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
groupe	groupe	NOUN
de	de	ADP
ces	ce	DET
Indiens	Indiens	NOUN
qui	qui	PRON
parcourent	parcourir	VERB
le	le	DET
littoral	littoral	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
large	large	ADJ
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
embarcation	embarcation	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
voile	voile	NOUN
de	de	ADP
baleinier	baleinier	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
fumée	fumé	NOUN
de	de	ADP
steamer	steamer	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
époque	époque	NOUN
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
mers	mer	NOUN
septentrionales	septentrional	ADJ
sont	être	AUX
fréquentées	fréquenter	VERB
par	par	ADP
les	le	DET
pêcheurs	pêcheur	NOUN
de	de	ADP
cétacés	cétacé	NOUN
ou	ou	CCONJ
les	le	DET
chasseurs	chasseur	NOUN
de	de	ADP
phoques	phoque	NOUN
.	.	PUNCTsent
Fallait	falloir	VERB
il	il	PRON
en	en	PRON
conclure	conclure	VERB
que	que	SCONJ
personne	personne:PRON	PRON
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
région	région	NOUN
lointaine	lointain	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
devancé	devancer	VERB
Ben	Ben	PROPN
Raddle	Raddle	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Jacques	Jacques	PROPN
Ledun	Ledun	PROPN
était	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
eût	avoir	VERB
poussé	pousser	VERB
ses	son	DET
recherches	recherche	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
la	le	DET
Mackensie	Mackensie	PROPN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
par conséquent	par conséquent	CCONJ
qui	qui	PRON
eût	avoir	VERB
constaté	constater	VERB
l'	le	DET
existence	existence	NOUN
du	du	ADP_DET
Volcan	Volcan	NOUN
de	de	ADP
Or	Or	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gisement	gisement	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
existait	exister	VERB
,	,	PUNCTclause
appartenait	appartenir	VERB
bien	bien	ADV
,	,	PUNCTclause
en tous cas	en tous cas	ADV
,	,	PUNCTclause
à	à	ADP
Ben	Ben	PROPN
Raddle	Raddle	PROPN
,	,	PUNCTclause
à titre de	à titre de	ADP
premier	premier	ADJ
occupant	occupant	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
ayant	avoir	AUX
pris	prendre	VERB
avant	avant	ADV
lui	lui	PRON
possession	possession	NOUN
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
,	,	PUNCTclause
aucun	aucun	DET
poteau	poteau	NOUN
ne	ne	ADV
en	en	PRON
délimitant	délimiter	VERB
la	le	DET
concession	concession	NOUN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
aurait	avoir	VERB
désormais	désormais	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
intervenir	intervenir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
administration	administration	NOUN
canadienne	canadien	ADJ
ne	ne	ADV
pourrait	pouvoir	VERB
exiger	exiger	VERB
aucune	aucun	DET
redevance	redevance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
flanc	flanc	NOUN
de	de	ADP
l'	le	DET
Est	Est	PROPN
,	,	PUNCTclause
séparé	séparer	VERB
du	du	ADP_DET
Rio	Rio	PROPN
Rubber	Rubber	PROPN
par	par	ADP
un	un	DET
bois	bois	NOUN
de	de	ADP
bouleaux	bouleau	NOUN
et	et	CCONJ
de	de	ADP
trembles	tremble	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Scout	Scout	PROPN
établit	établir	VERB
son	son	DET
campement	campement	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
une	un	DET
demi-lieue	demi-lieue	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
douce	doux	ADJ
et	et	CCONJ
le	le	DET
bois	bois	NOUN
ne	ne	ADV
manqueraient	manquer	VERB
donc	donc	ADV
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au-delà	au-delà	ADV
,	,	PUNCTclause
se	se	PRON
développaient	développer	VERB
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
Ouest	Ouest	NOUN
et	et	CCONJ
le	le	DET
Sud	Sud	NOUN
,	,	PUNCTclause
de	de	ADP
vastes	vaste	ADJ
plaines	plaine	NOUN
verdoyantes	verdoyant	ADJ
,	,	PUNCTclause
semées	semer	VERB
de	de	ADP
bouquets	bouquet	NOUN
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
l'	le	DET
avis	avis	NOUN
de	de	ADP
Summy	Summy	PROPN
Skim	Skim	PROPN
,	,	PUNCTclause
devaient	devoir	VERB
être	être	AUX
assez	assez	ADV
giboyeuses	giboyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
installation	installation	NOUN
se	se	PRON
organisa	organiser	VERB
rapidement	rapidement	ADV
sous	sous	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
Bill	Bill	PROPN
Stell	Stell	PROPN
.	.	PUNCTsent
