# columns = TERM LEMMA POS
# identifier = verne1893a-22
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = VI. Dix-huit ans à deux

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Dix-huit	Dix-huit	NUM
ans	an	NOUN
à	à	ADP
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
respira	respirer	VERB
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
peut-être	peut-être	ADV
respiré	respirer	VERB
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
longuement	longuement	ADV
,	,	PUNCTclause
du	du	ADP_DET
bon	bon	ADJ
air	air	NOUN
plein	plein	ADJ
ses	son	DET
poumons	poumon	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
le	le	DET
comte	comte	NOUN
Ashton	Ashton	PROPN
,	,	PUNCTclause
son	son	DET
piqueur	piqueur	NOUN
et	et	CCONJ
ses	son	DET
chiens	chien	NOUN
eurent	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
est	être	AUX
permis	permettre	VERB
de	de	ADP
affirmer	affirmer	VERB
que	que	SCONJ
Birk	Birk	PROPN
en	en	ADP
fit	faire	VERB
autant	autant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
eut	avoir	AUX
desserré	desserrer	VERB
les	le	DET
mains	main	NOUN
qui	qui	PRON
lui	lui	PRON
tenaient	tenir	VERB
le	le	DET
museau	museau	NOUN
,	,	PUNCTclause
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ne	ne	ADV
aboie	aboyer	VERB
pas	pas	ADV
…	…	PUNCTsent
ne	ne	ADV
aboie	aboyer	VERB
pas	pas	ADV
,	,	PUNCTclause
Birk	Birk	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Birk	Birk	PROPN
ne	ne	ADV
aboya	aboyer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
chance	chance	NOUN
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
que	que	SCONJ
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
,	,	PUNCTclause
bien	bien	ADV
décidé	décider	VERB
à	à	ADP
partir	partir	VERB
,	,	PUNCTclause
eût	avoir	AUX
revêtu	revêtir	VERB
ses	son	DET
anciens	ancien	ADJ
habits	habit	NOUN
,	,	PUNCTclause
rassemblé	rassembler	VERB
et	et	CCONJ
ficelé	ficeler	VERB
son	son	DET
léger	léger	ADJ
paquet	paquet	NOUN
,	,	PUNCTclause
glissé	glisser	VERB
sa	son	DET
bourse	bourse	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
Cela	cela	PRON
lui	lui	PRON
épargnait	épargner	VERB
le	le	DET
désagrément	désagrément	NOUN
de	de	ADP
rentrer	rentrer	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
comte	comte	NOUN
Ashton	Ashton	PROPN
ne	ne	ADV
tarderait	tarder	VERB
pas	pas	ADV
à	à	ADP
apprendre	apprendre	VERB
à	à	ADP
qui	qui	PRON
appartenait	appartenir	VERB
le	le	DET
meurtrier	meurtrier	NOUN
du	du	ADP_DET
pointer	pointer	NOUN
.	.	PUNCTsent
De	de	ADP
quelle	quel	DET
façon	façon	NOUN
le	le	DET
groom	groom	NOUN
eût	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
imagine	imaginer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
pas	pas	ADV
reparaître	reparaître	VERB
,	,	PUNCTclause
il	il	PRON
sacrifiait	sacrifier	VERB
la	le	DET
quinzaine	quinzaine	NOUN
de	de	ADP
gages	gage	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
due	devoir	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
réclamer	réclamer	VERB
