# columns = TERM LEMMA POS
# identifier = dumas1847-61
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXI. Comment, au lieu de rendre un prisonnier, le gouverneur délivra une armée entière.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
rendre	rendre	VERB
un	un	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
le	le	DET
gouverneur	gouverneur	NOUN
délivra	délivrer	VERB
une	un	DET
armée	armée	NOUN
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Anglais	Anglais	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
:	:	PUNCTclause
il	il	PRON
connaissait	connaître	VERB
son	son	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
sire	sire	NOUN
de	de	ADP
Laval	Laval	PROPN
eut	avoir	VERB
il	il	PRON
reçu	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
le	le	DET
château	château	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
se	se	PRON
fut	être	AUX
il	il	PRON
jeté	jeter	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
du	du	ADP_DET
connétable	connétable	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	DET
premier	premier	ADJ
moment	moment	NOUN
de	de	ADP
mutuelle	mutuel	NOUN
joie	joie	NOUN
fut	être	AUX
il	il	PRON
passé	passer	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
considérant	considérer	VERB
les	le	DET
coffres	coffre	NOUN
montés	monter	VERB
par	par	ADP
les	le	DET
muletiers	muletier	NOUN
jusque	jusque	ADP
au	au	ADP_DET
palier	palier	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
de	de	ADP
argent	argent	NOUN
!	!	PUNCTsent
fit	faire	VERB
il	il	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
vit	vivre	VERB
impôt	impôt	NOUN
plus	plus	ADV
facilement	facilement	ADV
levé	lever	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
sire	sire	NOUN
de	de	ADP
Laval	Laval	PROPN
qui	qui	PRON
,	,	PUNCTclause
fier	fier	ADJ
de	de	ADP
son	son	DET
compatriote	compatriote	NOUN
,	,	PUNCTclause
ne	ne	ADV
savait	savoir	VERB
comment	comment	ADV
lui	lui	PRON
témoigner	témoigner	VERB
son	son	DET
respect	respect	NOUN
et	et	CCONJ
son	son	DET
amitié	amitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sont	être	AUX
mes	mon	DET
braves	brave	ADJ
Bretons	Bretons	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
tout	tout	PRON
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
êtes	être	AUX
dépouillés	dépouiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
fallait	falloir	VERB
voir	voir	VERB
les	le	DET
pièces	pièce	NOUN
pleuvoir	pleuvoir	VERB
dans	dans	ADP
la	le	DET
bourse	bourse	NOUN
des	un	ADP_DET
collecteurs	collecteur	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
sire	sire	NOUN
de	de	ADP
Laval	Laval	PROPN
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
déplaire	déplaire	VERB
par	par	ADP
cet	ce	DET
enthousiasme	enthousiasme	NOUN
au	au	ADP_DET
gouverneur	gouverneur	NOUN
anglais	anglais	ADJ
qui	qui	PRON
était	être	AUX
revenu	revenir	VERB
de	de	ADP
sa	son	DET
visite	visite	NOUN
chez	chez	ADP
le	le	DET
prince	prince	NOUN
et	et	CCONJ
écoutait	écouter	VERB
impassible	impassible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soixante-dix	Soixante-dix	NUM
mille	mille	NUM
florins	florin	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
quelle	quel	DET
somme	somme	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
encore	encore	ADV
le	le	DET
connétable	connétable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
somme	somme	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
la	le	DET
percevoir	percevoir	VERB
!	!	PUNCTsent
petite	petit	ADJ
quand	quand	SCONJ
elle	elle	PRON
est	être	AUX
perçue	percevoir	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
va	aller	VERB
la	le	DET
donner	donner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
Duguesclin	Duguesclin	PROPN
,	,	PUNCTclause
asseyez	asseoir	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
il y a	il y a	VERB
ici	ici	ADV
douze	douze	NUM
cents	cents	NUM
compatriotes	compatriote	NOUN
prisonniers	prisonnier	NOUN
comme	comme	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
les	le	DET
rendre	rendre	VERB
libres	libre	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
par	par	ADP
ma	mon	DET
faute	faute	NOUN
que	que	SCONJ
ils	ils	PRON
furent	être	AUX
pris	prendre	VERB
,	,	PUNCTclause
je	je	PRON
réparerai	réparer	VERB
aujourd'hui	aujourd'hui	ADV
ma	mon	DET
faute	faute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
sire	sire	NOUN
de	de	ADP
Laval	Laval	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
eu	avoir	VERB
l'	le	DET
obligeance	obligeance	NOUN
,	,	PUNCTclause
messire	messire	NOUN
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
monter	monter	VERB
le	le	DET
scribe	scribe	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
sire	sire	NOUN
connétable	connétable	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
attend	attendre	VERB
vos	vos	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
entre	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouverneur	gouverneur	NOUN
frappa	frapper	VERB
trois fois	trois fois	ADV
du	du	ADP_DET
pied	pied	NOUN
:	:	PUNCTclause
le	le	DET
geôlier	geôlier	NOUN
introduisit	introduire	VERB
le	le	DET
scribe	scribe	NOUN
qui	qui	PRON
,	,	PUNCTclause
prévenu	prévenir	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
apprêta	apprêter	VERB
parchemin	parchemin	NOUN
,	,	PUNCTclause
plume	plume	NOUN
,	,	PUNCTclause
encre	encre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cinq	cinq	NUM
longs	long	ADJ
doigts	doigt	NOUN
maigres	maigre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écrivez	écrire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dicter	dicter	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
