# columns = TERM LEMMA POS
# identifier = verne1886a-01
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
heure	heure	NOUN
est	être	AUX
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
dame	dame	NOUN
Hansen	Hansen	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
secoué	secouer	VERB
les	le	DET
cendres	cendre	NOUN
de	de	ADP
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
dernières	dernier	ADJ
bouffées	bouffée	NOUN
se	se	PRON
perdirent	perdre	VERB
entre	entre	ADP
les	le	DET
poutres	poutre	NOUN
coloriées	colorier	VERB
du	du	ADP_DET
plafond	plafond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Huit	Huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Hulda	Hulda	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
probable	probable	ADJ
que	que	SCONJ
il	il	PRON
nous	nous	PRON
arrive	arriver	VERB
des	un	DET
voyageurs	voyageur	NOUN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
le	le	DET
temps	temps	NOUN
est	être	AUX
trop	trop	ADV
mauvais	mauvais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
pense	penser	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
vienne	venir	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
les	le	DET
chambres	chambre	NOUN
sont	être	AUX
prêtes	prêt	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entendrai	entendre	VERB
bien	bien	ADV
si	si	SCONJ
l'on	on	PRON
appelle	appeler	VERB
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	DET
frère	frère	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
revenu	revenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
a	avoir	VERB
il	il	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
il	il	PRON
rentrerait	rentrer	VERB
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Joël	Joël	PROPN
est	être	AUX
allé	aller	VERB
conduire	conduire	VERB
un	un	DET
voyageur	voyageur	NOUN
au	au	ADP_DET
lac	lac	NOUN
Tinn	Tinn	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
est	être	AUX
parti	partir	VERB
très	très	ADV
tard	tard	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
puisse	pouvoir	VERB
,	,	PUNCTclause
avant	avant	ADP
demain	demain	ADV
,	,	PUNCTclause
revenir	revenir	VERB
à	à	ADP
Dal	Dal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
couchera	coucher	VERB
donc	donc	ADV
à	à	ADP
Moel	Moel	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aille	aller	VERB
à	à	ADP
Bamble	Bamble	PROPN
faire	faire	VERB
visite	visite	NOUN
au	au	ADP_DET
fermier	fermier	NOUN
Helmboë	Helmboë	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
sa	son	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Siegfrid	Siegfrid	PROPN
,	,	PUNCTclause
ma	mon	DET
meilleure	meilleur	ADJ
amie	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	PRON
je	je	PRON
aime	aimer	VERB
comme	comme	SCONJ
une	un	DET
sœur	sœur	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
en	en	ADP
souriant	sourire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
