# columns = TERM LEMMA POS
# identifier = verne1898b-15
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = XV. San-Fernando

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
San-Fernando	San-Fernando	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Atabapo	Atabapo	PROPN
et	et	CCONJ
le	le	DET
Guaviare	Guaviare	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
ils	ils	PRON
se	se	PRON
jettent	jeter	VERB
dans	dans	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
que	que	PRON
l'on	on	PRON
veuille	vouloir	VERB
bien	bien	ADV
admettre	admettre	VERB
cette	ce	DET
hypothèse	hypothèse	NOUN
jusque	jusque	ADP
à	à	ADP
plus	plus	ADV
ample	ample	ADJ
informé	informer	VERB
,	,	PUNCTclause
—	—	PUNCTclause
sont	être	AUX
séparés	séparer	VERB
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
presque	presque	ADV
île	île	NOUN
.	.	PUNCTsent
Les	le	DET
lits	lit	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
affluents	affluent	NOUN
limitent	limiter	VERB
cette	ce	DET
presque	presque	ADV
île	île	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
le	le	DET
second	second	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
pointe	pointe	NOUN
se	se	PRON
dirige	diriger	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
se	se	PRON
dessine	dessiner	VERB
ce	ce	DET
carrefour	carrefour	NOUN
dont	dont	PRON
M.	M.	PROPN
E.	E.	PROPN
Reclus	Reclus	PROPN
fait	faire	VERB
avec	avec	ADP
raison	raison	NOUN
«	«	PUNCTclause
le	le	DET
véritable	véritable	ADJ
centre	centre	NOUN
hydrographique	hydrographique	ADJ
de	de	ADP
toute	tout	ADJ
la	le	DET
région	région	NOUN
comprise	comprendre	VERB
entre	entre	ADP
les	le	DET
Antilles	Antilles	PROPN
et	et	CCONJ
l'	le	DET
Amazone	Amazone	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
San-Fernando	San-Fernando	PROPN
occupe	occuper	VERB
la	le	DET
rive	rive	NOUN
occidentale	occidental	ADJ
de	de	ADP
ladite	ledit	ADJ
presque	presque	ADV
île	île	NOUN
,	,	PUNCTclause
bordée	border	VERB
en même temps	en même temps	ADV
par	par	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
l'	le	DET
Atabapo	Atabapo	PROPN
.	.	PUNCTsent
Ce	ce	DET
tributaire	tributaire	ADJ
tombe	tombe	NOUN
il	il	PRON
directement	directement	ADV
dans	dans	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
même	même	ADV
ne	ne	ADV
est	être	AUX
il	il	PRON
que	que	SCONJ
un	un	DET
bras	bras	NOUN
du	du	ADP_DET
Guaviare	Guaviare	PROPN
?…	?…	PUNCTsent
Question	question	NOUN
indécise	indécis	ADJ
que	que	PRON
les	le	DET
nouvelles	nouveau	ADJ
discussions	discussion	NOUN
et	et	CCONJ
études	étude	NOUN
de	de	ADP
messieurs	messieurs	NOUN
Miguel	Miguel	PROPN
,	,	PUNCTclause
Varinas	Varinas	PROPN
et	et	CCONJ
Felipe	Felipe	PROPN
finiraient	finir	VERB
peut-être	peut-être	ADV
par	par	ADP
élucider	élucider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
bourgade	bourgade	NOUN
,	,	PUNCTclause
que	que	SCONJ
fonda	fonder	VERB
Solano	Solano	PROPN
en	en	ADP
1757	1757	NUM
,	,	PUNCTclause
est	être	AUX
située	situer	VERB
à	à	ADP
une	un	DET
altitude	altitude	NOUN
de	de	ADP
deux	deux	NUM
cent	cent	NUM
trente-sept	trente-sept	NUM
mètres	mètre	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Si	si	SCONJ
jamais	jamais	ADV
bourgade	bourgade	NOUN
a	avoir	AUX
le	le	DET
juste	juste	ADJ
espoir	espoir	NOUN
de	de	ADP
acquérir	acquérir	VERB
une	un	DET
grande	grand	ADJ
importance	importance	NOUN
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
San-Fernando	San-Fernando	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
cinq	cinq	NUM
voies	voie	NOUN
navigables	navigable	ADJ
se	se	PRON
ramifient	ramifier	VERB
autour de	autour de	ADP
ce	ce	DET
point	point	NOUN
géographique	géographique	ADJ
:	:	PUNCTclause
l'	le	DET
Atabapo	Atabapo	PROPN
mène	mener	VERB
au	au	ADP_DET
Brésil	Brésil	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
par	par	ADP
Gavita	Gavita	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
bassins	bassin	NOUN
du	du	ADP_DET
rio	rio	PROPN
Negro	Negro	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Amazone	Amazone	PROPN
;	;	PUNCTclause
le	le	DET
haut	haut	NOUN
Orénoque	Orénoque	PROPN
conduit	conduire	VERB
vers	vers	ADP
les	le	DET
régions	région	NOUN
orientales	oriental	ADJ
du	du	ADP_DET
Venezuela	Venezuela	PROPN
,	,	PUNCTclause
et	et	CCONJ
