# columns = TERM LEMMA POS
# identifier = dumas1859b-153
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLIII. Le convoi d’un gentilhomme libéral en 1827.

↵↵↵	↵↵↵	PUNCTstruct
Cliii	Cliii	PROPN
.	.	PUNCTsent
Le	le	DET
convoi	convoi	NOUN
de	de	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
libéral	libéral	ADJ
en	en	ADP
1827	1827	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
la	le	DET
Rochefoucauld-Liancourt	Rochefoucauld-Liancourt	PROPN
,	,	PUNCTclause
frappé	frapper	VERB
si	si	SCONJ
brutalement	brutalement	ADV
par	par	ADP
M.	M.	PROPN
de	de	ADP
Corbière	Corbière	PROPN
en	en	ADP
1823	1823	NUM
,	,	PUNCTclause
venait	venir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
terminer	terminer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
quatre-vingts	quatre-vingts	NUM
ans	an	NOUN
,	,	PUNCTclause
une	un	DET
vie	vie	NOUN
de	de	ADP
charité	charité	NOUN
,	,	PUNCTclause
de	de	ADP
loyauté	loyauté	NOUN
et	et	CCONJ
de	de	ADP
honneur	honneur	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
mort	mourir	VERB
avec	avec	ADP
la	le	DET
réputation	réputation	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
hommes	homme	NOUN
les	le	DET
plus	plus	ADV
vertueux	vertueux	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
bienfaisants	bienfaisant	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
honorés	honoré	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
honorables	honorable	ADJ
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
À	à	ADP
quelque	quelque	DET
parti	parti	NOUN
que	que	PRON
l'on	on	PRON
appartînt	appartenir	VERB
,	,	PUNCTclause
on	on	PRON
était	être	AUX
forcé	forcer	VERB
de	de	ADP
admirer	admirer	VERB
l'	le	DET
insigne	insigne	NOUN
vertu	vertu	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
la	le	DET
Rochefoucauld-Liancourt	Rochefoucauld-Liancourt	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
ouvrier	ouvrier	NOUN
le	le	DET
plus	plus	ADV
pauvre	pauvre	ADJ
jusque	jusque	ADP
au	au	ADP_DET
plus	plus	ADV
riche	riche	ADJ
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
prononcé	prononcer	VERB
avec	avec	ADP
une	un	DET
vénération	vénération	NOUN
égale	égal	ADJ
,	,	PUNCTclause
signifiait	signifier	VERB
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
bouches	bouche	NOUN
,	,	PUNCTclause
grandeur	grandeur	NOUN
de	de	ADP
âme	âme	NOUN
,	,	PUNCTclause
bienfaisance	bienfaisance	NOUN
et	et	CCONJ
probité	probité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
apprenant	apprendre	VERB
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
noble	noble	NOUN
duc	duc	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
comprit	comprendre	VERB
le	le	DET
sens	sens	NOUN
de	de	ADP
cette	ce	DET
démonstration	démonstration	NOUN
sympathique	sympathique	ADJ
et	et	CCONJ
reconnaissante	reconnaissant	ADJ
des	un	ADP_DET
habitants	habitant	NOUN
de	de	ADP
Paris	Paris	PROPN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
époque	époque	NOUN
des	un	ADP_DET
démonstrations	démonstration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
opposition	opposition	NOUN
était	être	AUX
alors	alors	ADV
,	,	PUNCTclause
à	à	ADP
peu de	peu de	DET
exceptions	exception	NOUN
près	près	ADV
,	,	PUNCTclause
en	en	ADP
majorité	majorité	NOUN
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
classes	classe	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
la	le	DET
moindre	moindre	ADJ
occasion	occasion	NOUN
était	être	AUX
saisie	saisir	VERB
au	au	ADP_DET
passage	passage	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
la	le	DET
roue	roue	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
elle	elle	PRON
tourne	tourner	VERB
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
de	de	ADP
haltes	halte	NOUN
plus	plus	ADV
fréquentes	fréquent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
était	être	AUX
une	un	DET
occasion	occasion	NOUN
à	à	ADP
démonstration	démonstration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Touquet	Touquet	PROPN
inventait	inventer	VERB
les	le	DET
tabatières	tabatier	NOUN
à	à	ADP
la	le	DET
Charte	charte	NOUN
,	,	PUNCTclause
et	et	CCONJ
Touquet	Touquet	PROPN
vendait	vendre	VERB
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
tabatières	tabatier	NOUN
