# columns = TERM LEMMA POS
# identifier = verne1872a-21
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XXI. Fiat lux !

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Fiat	fiat	NOUN
lux	lux	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
foreloper	foreloper	ADJ
et	et	CCONJ
sa	son	DET
petite	petit	ADJ
troupe	troupe	NOUN
étaient	être	AUX
partis	partir	VERB
depuis	depuis	ADP
neuf	neuf	NUM
jours	jour	NOUN
.	.	PUNCTsent
Quels	quel	DET
incidents	incident	NOUN
avaient	avoir	AUX
retardé	retarder	VERB
leur	leur	DET
marche	marche	NOUN
?	?	PUNCTsent
Les	le	DET
hommes	homme	NOUN
ou	ou	CCONJ
les	le	DET
animaux	animal	NOUN
se	se	PRON
étaient	être	AUX
ils	ils	PRON
placés	placer	VERB
devant	devant	ADP
eux	eux	PRON
comme	comme	ADP
un	un	DET
infranchissable	infranchissable	ADJ
obstacle	obstacle	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ce	ce	DET
retard	retard	NOUN
?	?	PUNCTsent
Devait	devoir	VERB
on	on	PRON
en	en	PRON
conclure	conclure	VERB
que	que	SCONJ
Michel	Michel	PROPN
Zorn	Zorn	PROPN
et	et	CCONJ
William	William	PROPN
Emery	Emery	PROPN
avaient	avoir	AUX
été	être	AUX
absolument	absolument	ADV
arrêtés	arrêter	VERB
dans	dans	ADP
leur	leur	DET
marche	marche	NOUN
?	?	PUNCTsent
Ne	ne	ADV
pouvait	pouvoir	VERB
on	on	PRON
penser	penser	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
irrévocablement	irrévocablement	ADV
perdus	perdre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
conçoit	concevoir	VERB
les	le	DET
craintes	crainte	NOUN
,	,	PUNCTclause
les	le	DET
transes	transe	NOUN
