# columns = TERM LEMMA POS
# identifier = sand1834a-36
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXXV. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnue	inconnue	NOUN
est	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
Rosette	Rosette	PROPN
est	être	AUX
venue	venir	VERB
appeler	appeler	VERB
Jacques	Jacques	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
tout	tout	ADJ
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
peu de	peu de	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
est	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
tenant	tenir	VERB
par	par	ADP
la	le	DET
main	main	NOUN
une	un	DET
grande	grand	ADJ
jeune	jeune	ADJ
personne	personne:PRON	PRON
en	en	PRON
habit	habit	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
poussant	pousser	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	ADP
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
Fernande	Fernande	PROPN
;	;	PUNCTclause
si	si	SCONJ
tu	tu	PRON
veux	vouloir	VERB
me	me	PRON
rendre	rendre	VERB
bien	bien	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
sois	être	AUX
aussi	aussi	ADV
la sienne	la sienne	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Elle	elle	PRON
est	être	AUX
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
cette	ce	DET
amie	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
un	un	DET
peu	peu	ADV
hésité	hésiter	VERB
à	à	ADP
l'	le	DET
embrasser	embrasser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
jeté	jeter	VERB
ses	son	DET
bras	bras	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
en	en	ADP
me	me	PRON
tutoyant	tutoyer	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
me	me	PRON
caressant	caresser	VERB
avec	avec	ADP
tant de	tant de	DET
franchise	franchise	NOUN
et	et	CCONJ
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
larmes	larme	NOUN
me	me	PRON
sont	être	AUX
venues	venir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
mise	mettre	VERB
à	à	ADP
pleurer	pleurer	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
de	de	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
de	de	ADP
tristesse	tristesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
vraiment	vraiment	ADV
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
me	me	PRON
arrive	arriver	VERB
souvent	souvent	ADV
.	.	PUNCTsent
Alors	alors	ADV
Jacques	Jacques	PROPN
,	,	PUNCTclause
nous	nous	PRON
entourant	entourer	VERB
chacune	chacune	PRON
de	de	ADP
un	un	PRON
de	de	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
déposant	déposer	VERB
un	un	DET
baiser	baiser	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
l'	le	DET
étrangère	étranger	ADJ
et	et	CCONJ
un	un	DET
baiser	baiser	NOUN
sur	sur	ADP
mes	mon	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
nous	nous	PRON
a	avoir	AUX
pressées	pressé	ADJ
toutes	tout	ADJ
deux	deux	NUM
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vivons	vivre	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
aimons	aimer	VERB
nous	nous	PRON
,	,	PUNCTclause
aimons	aimer	VERB
nous	nous	PRON
;	;	PUNCTclause
Fernande	Fernande	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
donne	donner	VERB
une	un	DET
bonne	bon	ADJ
,	,	PUNCTclause
une	un	DET
véritable	véritable	ADJ
amie	ami	NOUN
;	;	PUNCTclause
et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
confie	confier	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
de plus	de plus	ADV
cher	cher	ADJ
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Aide	aider	VERB
moi	moi	PRON
à	à	ADP
la	le	DET
rendre	rendre	VERB
heureuse	heureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
ferai	faire	VERB
quelque	quelque	DET
sottise	sottise	NOUN
,	,	PUNCTclause
gronde	gronder	VERB
moi	moi	PRON
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
exprimer	exprimer	VERB
sa	son	DET
volonté	volonté	NOUN
.	.	PUNCTsent
Ô	ô	INTJ
mes	mon	DET
deux	deux	NUM
filles	fille	NOUN
!	!	PUNCTsent
aimez	aimer	VERB
vous	vous	PRON
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Jacques	Jacques	PROPN
qui	qui	PRON
vous	vous	PRON
bénit	bénir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
il	il	PRON
se	se	PRON
est	être	AUX
mis	mettre	VERB
à	à	ADP
pleurer	pleurer	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
