# columns = TERM LEMMA POS
# identifier = sand1860a-04
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Histoire	histoire	NOUN
		TOKEN
		TOKEN
Sofia	Sofia	PROPN
Mozzell	Mozzell	PROPN
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
née	naître	VERB
dans	dans	ADP
l'	le	DET
État	état	NOUN
de	de	ADP
Modène	Modène	PROPN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
pays	pays	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
opprimé	opprimer	VERB
par	par	ADP
un	un	DET
petit	petit	ADJ
despote	despote	NOUN
fort	fort	ADV
méchant	méchant	ADJ
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
était	être	AUX
une	un	DET
manière	manière	NOUN
de	de	ADP
sculpteur	sculpteur	NOUN
,	,	PUNCTclause
comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
tailleurs	tailleur	NOUN
de	de	ADP
marbre	marbre	NOUN
un	un	DET
peu	peu	ADV
adroits	adroit	ADJ
qui	qui	PRON
exploitent	exploiter	VERB
les	le	DET
carrières	carrier	NOUN
de	de	ADP
Massa-Carrara	Massa-Carrara	PROPN
.	.	PUNCTsent
Ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
savent	savoir	VERB
imiter	imiter	VERB
divers	divers	DET
modèles	modèle	NOUN
anciens	ancien	ADJ
et	et	CCONJ
modernes	moderne	ADJ
.	.	PUNCTsent
Établissant	établir	VERB
des	un	DET
maisonnettes	maisonnette	NOUN
aux	au	ADP_DET
environs	environ	NOUN
et	et	CCONJ
même	même	ADV
sur	sur	ADP
les	le	DET
flancs	flanc	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	VERB
des	un	DET
ateliers	atelier	NOUN
en plein	en plein	ADV
vent	vent	NOUN
,	,	PUNCTclause
