# columns = TERM LEMMA POS
# identifier = sand1835a-17
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
rentra	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
très	très	ADV
lasse	las	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
calmée	calmer	VERB
.	.	PUNCTsent
Joseph	Joseph	PROPN
retourna	retourner	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
auprès de	auprès de	ADP
André	André	PROPN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
il	il	PRON
vint	venir	VERB
donner	donner	VERB
de	de	ADP
ses	son	DET
nouvelles	nouvelle	NOUN
à	à	ADP
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
La	le	DET
guérison	guérison	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
fit	faire	VERB
des	un	DET
progrès	progrès	NOUN
rapides	rapide	ADJ
,	,	PUNCTclause
et	et	CCONJ
quinze	quinze	NUM
jours	jour	NOUN
après	après	ADP
il	il	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
promener	promener	VERB
dans	dans	ADP
le	le	DET
verger	verger	NOUN
,	,	PUNCTclause
appuyé	appuyer	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
quinzaine	quinzaine	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
avait	avoir	AUX
lu	lire	VERB
clairement	clairement	ADV
dans	dans	ADP
sa	son	DET
destinée	destinée	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
soupçonné	soupçonner	VERB
jusque	jusque	ADP
l'	le	DET
horreur	horreur	NOUN
que	que	SCONJ
son	son	DET
mariage	mariage	NOUN
avec	avec	ADP
André	André	PROPN
inspirait	inspirer	VERB
au	au	ADP_DET
marquis	marquis	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
entrevu	entrevoir	VERB
confusément	confusément	ADV
des	un	DET
obstacles	obstacle	NOUN
dont	dont	PRON
André	André	PROPN
essayait	essayer	VERB
de	de	ADP
la	le	DET
distraire	distraire	VERB
.	.	PUNCTsent
l'	le	DET
accueil	accueil	NOUN
cruel	cruel	ADJ
du	du	ADP_DET
marquis	marquis	NOUN
dans	dans	ADP
cette	ce	DET
triste	triste	ADJ
nuit	nuit	NOUN
ne	ne	ADV
l'	le	DET
affecta	affecter	VERB
d'abord	d'abord	ADV
que	que	SCONJ
médiocrement	médiocrement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
ses	son	DET
anxiétés	anxiété	NOUN
cessèrent	cesser	VERB
avec	avec	ADP
le	le	DET
danger	danger	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
elle	elle	PRON
reporta	reporter	VERB
ses	son	DET
regards	regard	NOUN
sur	sur	ADP
les	le	DET
incidents	incident	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
conduite	conduire	VERB
auprès de	auprès de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
La	le	DET
figure	figure	NOUN
,	,	PUNCTclause
les	le	DET
menaces	menace	NOUN
et	et	CCONJ
les	le	DET
insultes	insulte	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Morand	Morand	PROPN
lui	lui	PRON
revinrent	revenir	VERB
comme	comme	ADP
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
un	un	DET
mauvais	mauvais	ADJ
rêve	rêve	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
fière	fier	ADJ
,	,	PUNCTclause
la	le	DET
réservée	réserver	VERB
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
injuriée	injurier	VERB
et	et	CCONJ
souillée	souiller	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Alors	alors	ADV
elle	elle	PRON
examina	examiner	VERB
sa	son	DET
conduite	conduite	NOUN
exaltée	exalté	ADJ
,	,	PUNCTclause
sa	son	DET
situation	situation	NOUN
équivoque	équivoque	ADJ
,	,	PUNCTclause
son	son	DET
avenir	avenir	NOUN
incertain	incertain	ADJ
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
vit	vivre	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
perdue	perdre	VERB
dans	dans	ADP
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
ses	son	DET
compatriotes	compatriote	NOUN
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
épousait	épouser	VERB
pas	pas	ADV
André	André	PROPN
;	;	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
vit	vivre	VERB
méprisée	mépriser	VERB
,	,	PUNCTclause
repoussée	repousser	VERB
et	et	CCONJ
détestée	détester	VERB
par	par	ADP
un	un	DET
père	père	NOUN
orgueilleux	orgueilleux	ADJ
et	et	CCONJ
entêté	entêter	VERB
,	,	PUNCTclause
qui	qui	PRON
serait	être	AUX
son	son	DET
implacable	implacable	ADJ
ennemi	ennemi	NOUN
si	si	SCONJ
elle	elle	PRON
épousait	épouser	VERB
André	André	PROPN
malgré	malgré	ADP
sa	son	DET
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
prévision	prévision	NOUN
encore	encore	ADV
plus	plus	ADV
cruelle	cruel	ADJ
vint	venir	VERB
se	se	PRON
mêler	mêler	VERB
à	à	ADP
celle	celle	PRON
.	.	PUNCTsent
Elle	elle	PRON
crut	croire	VERB
deviner	deviner	VERB
les	le	DET
motifs	motif	NOUN
de	de	ADP
la	le	DET
conduite	conduite	NOUN
de	de	ADP
André	André	PROPN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
expliqua	expliquer	VERB
ses	son	DET
longues	long	ADJ
absences	absence	NOUN
,	,	PUNCTclause
son	son	DET
air	air	NOUN
tourmenté	tourmenter	VERB
et	et	CCONJ
distrait	distraire	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
son	son	DET
impatience	impatience	NOUN
et	et	CCONJ
son	son	DET
effroi	effroi	NOUN
en	en	ADP
la	le	DET
quittant	quitter	VERB
;	;	PUNCTclause
elle	elle	PRON
frémit	frémir	VERB
de	de	ADP
se	se	PRON
voir	voir	VERB
dans	dans	ADP
une	un	DET
position	position	NOUN
si	si	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
appuyée	appuyer	VERB
sur	sur	ADP
un	un	DET
si	si	SCONJ
faible	faible	ADJ
roseau	roseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
découvrir	découvrir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
la	le	DET
même	même	ADJ
incertitude	incertitude	NOUN
que	que	SCONJ
dans	dans	ADP
les	le	DET
événements	événement	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
menacée	menacer	VERB
.	.	PUNCTsent
Elle	elle	PRON
jeta	jeter	VERB
les	le	DET
yeux	œil	NOUN
avec	avec	ADP
tristesse	tristesse	NOUN
sur	sur	ADP
sa	son	DET
gloire	gloire	NOUN
et	et	CCONJ
son	son	DET
bonheur	bonheur	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
mesura	mesurer	VERB
en	en	ADP
tremblant	trembler	VERB
l'	le	DET
abîme	abîme	NOUN
infranchissable	infranchissable	ADJ
qui	qui	PRON
la	le:PRON	PRON
séparait	séparer	VERB
déjà	déjà	ADV
du	du	ADP_DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Calme	calme	NOUN
et	et	CCONJ
prudente	prudent	ADJ
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
abandonner	abandonner	VERB
à	à	ADP
ces	ce	DET
terreurs	terreur	NOUN
,	,	PUNCTclause
voulut	vouloir	VERB
savoir	savoir	VERB
à	à	ADP
quel	quel	DET
point	point	NOUN
elles	elles	PRON
étaient	être	AUX
fondées	fonder	VERB
.	.	PUNCTsent
Elle	elle	PRON
questionna	questionner	VERB
Joseph	Joseph	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
beaucoup de	beaucoup de	DET
adresse	adresse	NOUN
pour	pour	ADP
le	le:PRON	PRON
faire	faire	VERB
parler	parler	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
une	un	DET
finesse	finesse	NOUN
excessive	excessif	ADJ
pour	pour	ADP
se	se	PRON
tirer	tirer	VERB
des	un	ADP_DET
embarras	embarras	NOUN
que	que	SCONJ
il	il	PRON
