# columns = TERM LEMMA POS
# identifier = sand1834a-83
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXXII. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tours	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
revenu	revenir	VERB
ici	ici	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
idée	idée	NOUN
étrange	étrange	ADJ
qui	qui	PRON
me	me	PRON
est	être	AUX
passée	passer	VERB
par	par	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
te	te	PRON
expliquerai	expliquer	VERB
dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
ta	ton	DET
lettre	lettre	NOUN
;	;	PUNCTclause
on	on	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
renvoyée	renvoyer	VERB
exactement	exactement	ADV
de	de	ADP
Paris	Paris	PROPN
avec	avec	ADP
celle	celle	PRON
de	de	ADP
Fernande	Fernande	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
bien	bien	ADV
affectueuse	affectueux	ADJ
et	et	CCONJ
bien	bien	ADV
laconique	laconique	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
conçois	concevoir	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
souffre	souffrir	VERB
en	en	ADP
me	me	PRON
écrivant	écrire	VERB
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
elle	elle	PRON
ne	ne	ADV
pourra	pouvoir	VERB
même	même	ADV
pas	pas	ADV
me	me	PRON
aimer	aimer	VERB
de	de	ADP
amitié	amitié	NOUN
!	!	PUNCTsent
Mon	mon	DET
souvenir	souvenir	NOUN
sera	être	AUX
un	un	DET
tourment	tourment	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
spectre	spectre	NOUN
lui	lui	PRON
apparaîtra	apparaître	VERB
comme	comme	ADP
un	un	DET
remords	remords	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
te	te	PRON
remercie	remercier	VERB
de	de	ADP
me	me	PRON
assurer	assurer	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
porte	porter	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
belles	beau	ADJ
couleurs	couleur	NOUN
de	de	ADP
la	le	DET
santé	santé	NOUN
reviennent	revenir	VERB
à	à	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
pleure	pleurer	VERB
sa	son	DET
fille	fille	NOUN
moins	moins	ADV
souvent	souvent	ADV
et	et	CCONJ
moins	moins	ADV
amèrement	amèrement	ADV
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
faut	falloir	VERB
me	me	PRON
dire	dire	VERB
pour	pour	ADP
me	me	PRON
donner	donner	VERB
du	du	ADP_DET
courage	courage	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
courage	courage	NOUN
!	!	PUNCTsent
à quoi bon	à quoi bon	ADV
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
en	en	PRON
a	avoir	AUX
fallu	falloir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
eu	avoir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
en	en	ADP
ferais	faire	VERB
je	je	PRON
désormais	désormais	ADV
?	?	PUNCTsent
Tu	tu	PRON
as	avoir	VERB
beau	beau	ADJ
dire	dire	VERB
,	,	PUNCTclause
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
faire	faire	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
