# columns = TERM LEMMA POS
# identifier = verne1879c-07
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = VII. Qui serait fort triste, s’il ne s’agissait d’us et coutumes particuliers au Céleste Empire

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Qui	qui	PRON
serait	être	AUX
fort	fort	ADJ
triste	triste	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
de	de	ADP
us	us	NOUN
et	et	CCONJ
coutumes	coutume	NOUN
particuliers	particulier	ADJ
au	au	ADP_DET
Céleste	Céleste	PROPN
Empire	Empire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
et	et	CCONJ
penser	penser	VERB
l'	le	DET
honorable	honorable	ADJ
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
,	,	PUNCTclause
la	le	DET
caisse	caisse	NOUN
de	de	ADP
«	«	PUNCTclause
la	le	DET
Centenaire	Centenaire	PROPN
»	»	PUNCTclause
était	être	AUX
très	très	ADV
sérieusement	sérieusement	ADV
menacée	menacer	VERB
dans	dans	ADP
ses	son	DET
fonds	fond	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
plan	plan	NOUN
de	de	ADP
Kin-Fo	Kin-Fo	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
ceux	ceux	PRON
dont	dont	PRON
,	,	PUNCTclause
réflexion	réflexion	NOUN
faite	faire	VERB
,	,	PUNCTclause
on	on	PRON
remet	remettre	VERB
indéfiniment	indéfiniment	ADV
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
Complètement	complètement	ADV
ruiné	ruiner	VERB
,	,	PUNCTclause
l'	le	DET
élève	élève	NOUN
de	de	ADP
Wang	Wang	PROPN
avait	avoir	AUX
formellement	formellement	ADV
résolu	résoudre	VERB
de	de	ADP
en	en	PRON
finir	finir	VERB
avec	avec	ADP
,	,	PUNCTclause
une	un	DET
existence	existence	NOUN
qui	qui	PRON
,	,	PUNCTclause
même	même	ADV
au temps de	au temps de	ADP
sa	son	DET
richesse	richesse	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
laissait	laisser	VERB
que	que	SCONJ
tristesse	tristesse	NOUN
et	et	CCONJ
ennuis	ennui	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
remise	remiser	VERB
par	par	ADP
Soun	Soun	PROPN
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
après	après	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
San	San	PROPN
Francisco	Francisco	PROPN
.	.	PUNCTsent
Elle	elle	PRON
mandait	mander	VERB
la	le	DET
suspension	suspension	NOUN
de	de	ADP
paiement	paiement	NOUN
de	de	ADP
la	le	DET
Centrale	Centrale	NOUN
Banque	Banque	PROPN
Californienne	Californienne	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
fortune	fortune	NOUN
de	de	ADP
Kin-Fo	Kin-Fo	PROPN
se	se	PRON
composait	composer	VERB
en	en	ADP
presque	presque	ADV
totalité	totalité	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
de	de	ADP
actions	action	NOUN
de	de	ADP
cette	ce	DET
banque	banque	NOUN
célèbre	célèbre	ADJ
,	,	PUNCTclause
si	si	SCONJ
solide	solide	ADJ
jusque	jusque	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
,	,	PUNCTclause
pas	pas	ADV
à	à	ADP
douter	douter	VERB
.	.	PUNCTsent
Si	si	ADV
invraisemblable	invraisemblable	ADJ
que	que	SCONJ
pût	pouvoir	VERB
paraître	paraître	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
malheureusement	malheureusement	ADV
que	que	SCONJ
trop	trop	ADV
vraie	vrai	ADJ
.	.	PUNCTsent
La	le	DET
suspension	suspension	NOUN
de	de	ADP
paiements	paiement	NOUN
de	de	ADP
la	le	DET
Centrale	Centrale	NOUN
Banque	banque	PRON
Californienne	Californienne	PROPN
venait	venir	VERB
de	de	ADP
être	être	AUX
confirmée	confirmer	VERB
par	par	ADP
les	le	DET
journaux	journal	NOUN
arrivés	arriver	VERB
à	à	ADP
Shang-Haï	Shang-Haï	PROPN
.	.	PUNCTsent
La	le	DET
faillite	faillite	NOUN
avait	avoir	AUX
été	être	AUX
prononcée	prononcer	VERB
,	,	PUNCTclause
et	et	CCONJ
ruinait	ruiner	VERB
Kin-Fo	Kin-Fo	PROPN
de	de	ADP
fond	fond	NOUN
en	en	ADP
comble	comble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
en	en	ADP
dehors	dehors	ADV
des	un	DET
actions	action	NOUN
de	de	ADP
cette	ce	DET
banque	banque	NOUN
,	,	PUNCTclause
que	que	PRON
lui	lui	PRON
restait	rester	VERB
il	il	PRON
?	?	PUNCTsent
Rien	rien	PRON
ou	ou	CCONJ
presque	presque	ADV
rien	rien	PRON
.	.	PUNCTsent
Son	son	DET
habitation	habitation	NOUN
de	de	ADP
Shang-Haï	Shang-Haï	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
vente	vente	NOUN
,	,	PUNCTclause
presque	presque	ADV
irréalisable	irréalisable	ADJ
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
eût	avoir	VERB
,	,	PUNCTclause
procuré	procurer	VERB
que	que	SCONJ
de	de	ADP
insuffisantes	insuffisant	ADJ
ressources	ressource	NOUN
.	.	PUNCTsent
Les	le	DET
huit	huit	NUM
mille	mille	NUM
dollars	dollar	NOUN
versés	verser	VERB
en	en	ADP
prime	prime	NOUN
dans	dans	ADP
la	le	DET
caisse	caisse	NOUN
de	de	ADP
«	«	PUNCTclause
la	le	DET
Centenaire	Centenaire	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
quelques	quelque	DET
actions	action	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
des	un	ADP_DET
bateaux	bateau	NOUN
de	de	ADP
Tien-Tsin	Tien-Tsin	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
vendues	vendre	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
lui	lui	PRON
fournirent	fournir	VERB
à peine de	à peine de	ADP
quoi	quoi	PRON
faire	faire	VERB
convenablement	convenablement	ADV
les	le	DET
choses	chose	NOUN
in extremis	in extremis	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
maintenant	maintenant	ADV
toute	tout	ADJ
sa	son	DET
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
Occidental	occidental	ADJ
,	,	PUNCTclause
un	un	DET
Français	Français	NOUN
,	,	PUNCTclause
un	un	DET
Anglais	Anglais	NOUN
eût	avoir	AUX
peut-être	peut-être	ADV
pris	prendre	VERB
philosophiquement	philosophiquement	ADV
cette	ce	DET
existence	existence	NOUN
nouvelle	nouveau	ADJ
et	et	CCONJ
cherché	chercher	VERB
à	à	ADP
refaire	refaire	VERB
sa	son	DET
vie	vie	NOUN
dans	dans	ADP
le	le	DET
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
Célestial	Célestial	PROPN
devait	devoir	VERB
se	se	PRON
croire	croire	VERB
en	en	ADP
droit	droit	NOUN
de	de	ADP
penser	penser	VERB
et	et	CCONJ
de	de	ADP
agir	agir	VERB
tout	tout	ADV
autrement	autrement	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
mort	mort	NOUN
volontaire	volontaire	ADJ
que	que	SCONJ
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
en	en	ADP
véritable	véritable	ADJ
Chinois	Chinois	NOUN
,	,	PUNCTclause
allait	aller	VERB
,	,	PUNCTclause
sans	sans	ADP
trouble	trouble	NOUN
de	de	ADP
conscience	conscience	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
comme	comme	ADP
moyen	moyen	NOUN
de	de	ADP
se	se	PRON
tirer	tirer	VERB
de	de	ADP
affaire	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
cette	ce	DET
typique	typique	ADJ
indifférence	indifférence	NOUN
qui	qui	PRON
caractérise	caractériser	VERB
la	le	DET
race	race	NOUN
jaune	jaune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Chinois	Chinois	NOUN
ne	ne	ADV
a	avoir	VERB
que	que	ADV
un	un	DET
courage	courage	NOUN
passif	passif	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	DET
courage	courage	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
possède	posséder	VERB
au	au	ADP_DET
plus	plus	ADV
