# columns = TERM LEMMA POS
# identifier = dumas1850a-236
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXVI. L'inventaire de M. de Beaufort

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxvi	Ccxxxvi	PROPN
.	.	PUNCTsent
l'	le	DET
inventaire	inventaire	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Beaufort	Beaufort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avoir	avoir	AUX
causé	causer	VERB
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
avec	avec	ADP
Planchet	Planchet	PROPN
,	,	PUNCTclause
avoir	avoir	AUX
vu	voir	VERB
Planchet	Planchet	PROPN
quitter	quitter	VERB
Paris	Paris	PROPN
pour	pour	ADP
se	se	PRON
ensevelir	ensevelir	VERB
dans	dans	ADP
la	le	DET
retraite	retrait	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
Athos	Athos	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
comme	comme	ADP
un	un	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
à	à	ADP
tout	tout	ADV
ce	ce	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
vie	vie	NOUN
de	de	ADP
autrefois	autrefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
laissaient	laisser	VERB
ils	ils	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
derrière	derrière	ADP
eux	eux	PRON
,	,	PUNCTclause
ces	ce	DET
gens	gens	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
avait	avoir	AUX
épuisé	épuiser	VERB
tout	tout	DET
le	le:PRON	PRON
siècle	siècle	NOUN
dernier	dernier	ADJ
avec	avec	ADP
la	le	DET
gloire	gloire	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
tout	tout	PRON
l'	le	DET
âge	âge	NOUN
nouveau	nouveau	ADJ
avec	avec	ADP
le	le	DET
malheur	malheur	NOUN
?	?	PUNCTsent
Évidemment	évidemment	ADV
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
de	de	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
à	à	ADP
demander	demander	VERB
à	à	ADP
leurs	leur	DET
contemporains	contemporain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
rendre	rendre	VERB
une	un	DET
visite	visite	NOUN
à	à	ADP
M.	M.	NOUN
de	de	ADP
Beaufort	Beaufort	PROPN
et	et	CCONJ
à	à	ADP
régler	régler	VERB
les	le	DET
conditions	condition	NOUN
de	de	ADP
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
était	être	AUX
logé	loger	VERB
magnifiquement	magnifiquement	ADV
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
le	le	DET
train	train	NOUN
superbe	superbe	ADJ
des	un	ADP_DET
grandes	grand	ADJ
fortunes	fortune	NOUN
que	que	SCONJ
certains	certain	DET
vieillards	vieillard	NOUN
se	se	PRON
rappelaient	rappeler	VERB
avoir	avoir	AUX
vues	voir	VERB
fleurir	fleurir	VERB
du	du	ADP_DET
temps	temps	NOUN
des	un	ADP_DET
libéralités	libéralité	NOUN
de	de	ADP
Henri	Henri	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
réellement	réellement	ADV
,	,	PUNCTclause
certains	certain	DET
grand seigneur	grand seigneur	NOUN
étaient	être	AUX
plus	plus	ADV
riches	riche	ADJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Ils	ils	PRON
le	le	DET
savaient	savoir	VERB
,	,	PUNCTclause
en	en	ADP
usaient	user	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
privaient	priver	VERB
pas	pas	ADV
du	du	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
humilier	humilier	VERB
un	un	DET
peu	peu	ADV
Sa	son	DET
Majesté	Majesté	NOUN
Royale	royal	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
cette	ce	DET
aristocratie	aristocratie	NOUN
égoïste	égoïste	ADJ
que	que	SCONJ
Richelieu	Richelieu	PROPN
avait	avoir	AUX
contrainte	contraindre	VERB
à	à	ADP
contribuer	contribuer	VERB
de	de	ADP
son	son	DET
sang	sang	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
bourse	bourse	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
révérences	révérence	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
appela	appeler	VERB
dès lors	dès lors	ADV
le	le	DET
service	service	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
le	le	DET
terrible	terrible	ADJ
faucheur	faucheur	NOUN
des	un	ADP_DET
grands	grand	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
combien	combien	ADV
de	de	ADP
familles	famille	NOUN
avaient	avoir	AUX
relevé	relever	VERB
la	le	DET
tête	tête	NOUN
!	!	PUNCTsent
Combien	combien	ADV
,	,	PUNCTclause
depuis	depuis	ADP
Richelieu	Richelieu	PROPN
jusque	jusque	ADP
à	à	ADP
Louis	Louis	PROPN
		TOKEN
l'	le	DET
avaient	avoir	AUX
courbée	courber	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
la	le:PRON	PRON
relevèrent	relever	VERB
plus	plus	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
M.	M.	NOUN
de	de	ADP
Beaufort	Beaufort	PROPN
était	être	AUX
né	naître	VERB
prince	prince	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
sang	sang	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
répand	répandre	VERB
point	point	ADV
sur	sur	ADP
les	le	DET
échafauds	échafaud	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
par	par	ADP
sentence	sentence	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
prince	prince	NOUN
avait	avoir	AUX
donc	donc	ADV
conservé	conserver	VERB
une	un	DET
grande	grand	ADJ
habitude	habitude	NOUN
de	de	ADP
vivre	vivre	VERB
.	.	PUNCTsent
Comment	comment	ADV
payait	payer	VERB
il	il	PRON
ses	son	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
ses	son	DET
gens	gens	NOUN
et	et	CCONJ
sa	son	DET
table	table	NOUN
?	?	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
le	le	DET
savait	savoir	VERB
,	,	PUNCTclause
lui	lui	PRON
moins	moins	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il y a	il y a	VERB
alors	alors	ADV
le	le	DET
privilège	privilège	NOUN
pour	pour	ADP
les	le	DET
fils	fils	NOUN
de	de	ADP
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
refusait	refuser	VERB
de	de	ADP
devenir	devenir	VERB
leur	leur	DET
créancier	créancier	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
respect	respect	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
dévouement	dévouement	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
la	le	DET
persuasion	persuasion	NOUN
que	que	PRON
l'on	on	PRON
serait	être	AUX
payé	payer	VERB
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
et	et	CCONJ
Raoul	Raoul	PROPN
trouvèrent	trouver	VERB
donc	donc	ADV
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
prince	prince	NOUN
