# columns = TERM LEMMA POS
# identifier = dumas1858b-24
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XXIV. Comment Marianne Picaut pleura son mari

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Comment	comment	ADV
Marianne	Marianne	PROPN
Picaut	Picaut	PROPN
pleura	pleurer	VERB
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
présence	présence	NOUN
de	de	ADP
son	son	DET
beau-frère	beau-frère	NOUN
,	,	PUNCTclause
que	que	SCONJ
Marianne	Marianne	PROPN
Picaut	Picaut	PROPN
attendait	attendre	VERB
si	si	SCONJ
peu	peu	ADV
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
vague	vague	NOUN
pressentiment	pressentiment	NOUN
de	de	ADP
malheur	malheur	NOUN
qui	qui	PRON
vint	venir	VERB
la	le	DET
saisir	saisir	VERB
à	à	ADP
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
produisirent	produire	VERB
sur	sur	ADP
la	le	DET
pauvre	pauvre	NOUN
Marianne	Marianne	PROPN
une	un	DET
si	si	SCONJ
vive	vif	ADJ
impression	impression	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
retomba	retomber	VERB
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
à	à	ADP
demi	demi	ADJ
morte	mourir	VERB
de	de	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Joseph	Joseph	PROPN
se	se	PRON
avançait	avancer	VERB
lentement	lentement	ADV
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
proférer	proférer	VERB
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
femme	femme	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
regardait	regarder	VERB
du	du	ADP_DET
même	même	ADJ
œil	œil	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
regardé	regarder	VERB
une	un	DET
apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
près de	près de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
muet	muet	ADJ
,	,	PUNCTclause
prit	prendre	VERB
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
remuer	remuer	VERB
les	le	DET
cendres	cendre	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
avec	avec	ADP
le	le	DET
bâton	bâton	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
de	de	ADP
lumière	lumière	NOUN
que	que	SCONJ
renvoyait	renvoyer	VERB
le	le	DET
foyer	foyer	NOUN
,	,	PUNCTclause
Marianne	Marianne	PROPN
put	pouvoir	VERB
voir	voir	VERB
que	que	SCONJ
son	son	DET
beau-frère	beau-frère	NOUN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
était	être	AUX
fort	fort	ADV
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
,	,	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quels	quel	DET
sont	être	AUX
donc	donc	ADV
les	le	DET
patauds	pataud	ADJ
qui	qui	PRON
sont	être	AUX
venus	venir	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
Marianne	Marianne	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
chouan	chouan	NOUN
répondant	répondre	VERB
à	à	ADP
une	un	DET
question	question	NOUN
par	par	ADP
une	un	DET
autre	autre	ADJ
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
ne	ne	ADV
est	être	AUX
venu	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
Marianne	Marianne	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
pour	pour	ADP
donner	donner	VERB
plus	plus	ADV
de	de	ADP
force	force	NOUN
à	à	ADP
sa	son	DET
dénégation	dénégation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
rencontré	rencontrer	VERB
votre	votre	DET
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
l'	le	DET
avait	avoir	AUX
emmené	emmener	VERB
hors de	hors de	ADP
chez	chez	ADP
lui	lui	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
chouan	chouan	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
interroger	interroger	VERB
sans	sans	ADP
jamais	jamais	ADV
vouloir	vouloir	VERB
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
encore une fois	encore une fois	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
quatre	quatre	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
quitté	quitter	VERB
la	le	DET
maison	maison	NOUN
pour	pour	ADP
aller	aller	VERB
payer	payer	VERB
au	au	ADP_DET
maire	maire	NOUN
de	de	ADP
la	le	DET
Logerie	Logerie	NOUN
le	le	DET
sarrasin	sarrasin	NOUN
que	que	PRON
,	,	PUNCTclause
la	le	DET
semaine	semaine	NOUN
dernière	dernier	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
acheté	acheter	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
maire	maire	NOUN
de	de	ADP
la	le	DET
Logerie	Logerie	NOUN
?	?	PUNCTsent
répliqua	répliquer	VERB
Joseph	Joseph	PROPN
Picaut	Picaut	PROPN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
maître	maître	NOUN
Courtin	Courtin	PROPN
…	…	PUNCTsent
Encore	encore	ADV
un	un	DET
fier	fier	ADJ
brigand	brigand	NOUN
,	,	PUNCTclause
celui	celui	PRON
!	!	PUNCTsent
il y a	il y a	VERB
cependant	cependant	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
dis	dire	VERB
à	à	ADP
Pascal	Pascal	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
ce	ce	DET
matin	matin	NOUN
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
ai	avoir	AUX
répété	répéter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
tente	tenter	VERB
pas	pas	ADV
le	le	DET
Dieu	Dieu	PROPN
que	que	SCONJ
tu	tu	PRON
renies	renier	VERB
,	,	PUNCTclause
ou	ou	CCONJ
il	il	PRON
te	te	PRON
arrivera	arriver	VERB
malheur	malheur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joseph	Joseph	PROPN
!	!	PUNCTsent
Joseph	Joseph	PROPN
!	!	PUNCTsent
se	se	PRON
