# columns = TERM LEMMA POS
# identifier = balzac1841FC62-02
# creator = Balzac, Honoré de
# created = 1841
# modified = 1846
# isPartOf = Le Curé de village. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre II.  Tascheron

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
Tascheron	Tascheron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
même	même	ADJ
année	année	NOUN
,	,	PUNCTclause
Limoges	Limoges	PROPN
eut	avoir	VERB
le	le	DET
terrible	terrible	ADJ
spectacle	spectacle	NOUN
et	et	CCONJ
le	le	DET
drame	drame	NOUN
singulier	singulier	ADJ
du	du	ADP_DET
procès	procès	NOUN
Tascheron	Tascheron	PROPN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
le	le	DET
jeune	jeune	ADJ
vicomte	vicomte	NOUN
de	de	ADP
Grandville	Grandville	PROPN
déploya	déployer	VERB
les	le	DET
talents	talent	NOUN
qui	qui	PRON
plus tard	plus tard	ADV
le	le:PRON	PRON
firent	faire	VERB
nommer	nommer	VERB
Procureur-général	Procureur-général	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
vieillard	vieillard	NOUN
qui	qui	PRON
habitait	habiter	VERB
une	un	DET
maison	maison	NOUN
isolée	isoler	VERB
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
Saint-Étienne	Saint-Étienne	PROPN
fut	être	AUX
assassiné	assassiner	VERB
.	.	PUNCTsent
Un	un	DET
grand	grand	ADJ
jardin	jardin	NOUN
fruitier	fruitier	ADJ
sépare	séparer	VERB
du	du	ADP_DET
faubourg	faubourg	NOUN
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
également	également	ADV
séparée	séparer	VERB
de	de	ADP
la	le	DET
campagne	campagne	NOUN
par	par	ADP
un	un	DET
jardin	jardin	NOUN
de	de	ADP
agrément	agrément	NOUN
au	au	ADP_DET
bout	bout	NOUN
duquel	duquel	ADP_PRON
sont	être	AUX
de	de	ADP
anciennes	ancien	ADJ
serres	serre	NOUN
abandonnées	abandonner	VERB
.	.	PUNCTsent
La	le	DET
rive	rive	NOUN
de	de	ADP
la	le	DET
Vienne	Vienne	PROPN
forme	forme	NOUN
devant	devant	ADP
cette	ce	DET
habitation	habitation	NOUN
un	un	DET
talus	talus	NOUN
rapide	rapide	ADJ
dont	dont	PRON
l'	le	DET
inclinaison	inclinaison	NOUN
permet	permettre	VERB
de	de	ADP
voir	voir	VERB
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
La	le	DET
cour	cour	NOUN
en	en	ADP
pente	pente	NOUN
finit	finir	VERB
à	à	ADP
la	le:PRON	PRON
berge	berge	NOUN
par	par	ADP
un	un	DET
petit	petit	ADJ
mur	mur	NOUN
où	où	PRON
,	,	PUNCTclause
de	de	ADP
distance	distance	NOUN
en	en	ADP
