# columns = TERM LEMMA POS
# identifier = verne1864a-16
# creator = Verne, Jules
# created = 1864
# isPartOf = Le comte de Chanteleine
# title = XVI. Le 9 thermidor

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
9	9	NUM
thermidor	thermidor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
Kernan	Kernan	PROPN
rentrait	rentrer	VERB
au	au	ADP_DET
Porzik	Porzik	PROPN
.	.	PUNCTsent
Il	il	PRON
déclara	déclarer	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
tuer	tuer	VERB
Karval	Karval	PROPN
.	.	PUNCTsent
Marie	marier	VERB
,	,	PUNCTclause
frissonnante	frissonnant	ADJ
,	,	PUNCTclause
rentra	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
elle	elle	PRON
fut	être	AUX
partie	partie	NOUN
,	,	PUNCTclause
le	le	DET
Breton	Breton	PROPN
saisit	saisir	VERB
le	le	DET
bras	bras	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
demain	demain	ADV
l'	le	DET
exécution	exécution	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henry	henry	NOUN
devint	devenir	VERB
pâle	pâle	ADJ
de	de	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
demain	demain	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Kernan	Kernan	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
arracherai	arracher	VERB
notre	notre	DET
maître	maître	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
au	au	ADP_DET
pied	pied	NOUN
même	même	ADJ
de	de	ADP
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
mourrai	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
Kernan	Kernan	PROPN
,	,	PUNCTclause
dit	dire	VERB
Henry	Henry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Marie	Marie	PROPN
,	,	PUNCTclause
que	que	PRON
deviendra	devenir	VERB
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marie	marier	VERB
,	,	PUNCTclause
Marie	Marie	PROPN
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
restiez	rester	VERB
là	là	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
venais	venir	VERB
à	à	ADP
mourir	mourir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
sache	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
;	;	PUNCTclause
demain	demain	NOUN
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
orpheline	orphelin	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
son	son	DET
père	père	NOUN
lui	lui	PRON
sera	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henry	henry	NOUN
voulut	vouloir	VERB
insister	insister	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
débattait	débattre	VERB
contre	contre	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
d'accord	d'accord	ADV
avec	avec	ADP
ses	son	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	VERB
une	un	DET
loi	loi	NOUN
de	de	ADP
demeurer	demeurer	VERB
près de	près de	ADP
sa	son	DET
fiancée	fiancé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
Kernan	Kernan	PROPN
ni	ni	CCONJ
Henry	Henry	PROPN
ne	ne	ADV
dormirent	dormir	VERB
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
funeste	funeste	ADJ
;	;	PUNCTclause
le	le	DET
Breton	Breton	PROPN
pria	prier	VERB
avec	avec	ADP
ferveur	ferveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Kernan	Kernan	PROPN
embrassa	embrasser	VERB
Marie	Marie	PROPN
,	,	PUNCTclause
serra	serrer	VERB
la	le	DET
main	main	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Recouvrance	Recouvrance	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
projet	projet	NOUN
arrêté	arrêter	VERB
:	:	PUNCTclause
les	le	DET
circonstances	circonstance	NOUN
le	le:PRON	PRON
décideraient	décider	VERB
à	à	ADP
agir	agir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
prison	prison	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
deux	deux	NUM
heures	heure	NOUN
il	il	PRON
attendit	attendre	VERB
;	;	PUNCTclause
il	il	PRON
vit	vivre	VERB
venir	venir	VERB
la	le	DET
charrette	charrette	NOUN
peinte	peindre	VERB
en	en	ADP
rouge	rouge	NOUN
.	.	PUNCTsent
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
ressortait	ressortir	VERB
avec	avec	ADP
une	un	DET
charge	charge	NOUN
de	de	ADP
condamnés	condamné	NOUN
;	;	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Chanteleine	Chanteleine	PROPN
était	être	VERB
parmi	parmi	ADP
eux	eux	PRON
.	.	PUNCTsent
Les	le	DET
gardes nationaux	gardes nationaux	NOUN
les	le	DET
entouraient	entourer	VERB
et	et	CCONJ
le	le	DET
funèbre	funèbre	ADJ
cortège	cortège	NOUN
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
aperçut	apercevoir	VERB
Kernan	Kernan	PROPN
dans	dans	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
Une	un	DET
interrogation	interrogation	NOUN
rapide	rapide	ADJ
passa	passer	VERB
dans	dans	ADP
son	son	DET
regard	regard	NOUN
;	;	PUNCTclause
que	que	SCONJ
pouvait	pouvoir	VERB
il	il	PRON
demander	demander	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
ce	ce	PRON
que	que	PRON
était	être	AUX
devenue	devenir	VERB
son	son	DET
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
signe	signe	NOUN
de	de	ADP
Kernan	Kernan	PROPN
lui	lui	PRON
apprit	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
en	en	ADP
sûreté	sûreté	NOUN
;	;	PUNCTclause
le	le	DET
comte	comte	NOUN
le	le	DET
comprit	comprendre	VERB
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
sourire	sourire	NOUN
passa	passer	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
prier	prier	VERB
avec	avec	ADP
une	un	DET
ferveur	ferveur	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
entrait	entrer	VERB
une	un	DET
vive	vif	ADJ
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
charrette	charrette	NOUN
se	se	PRON
avançait	avancer	VERB
au milieu de	au milieu de	ADP
une	un	DET
foule	foule	NOUN
considérable	considérable	ADJ
.	.	PUNCTsent
Les	le	DET
sans-culottes	sans-culotte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
les	le	DET
clubistes	clubiste	NOUN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
rebut	rebut	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
insultait	insulter	VERB
