# columns = TERM LEMMA POS
# identifier = dumas1846b-020
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XVII. Les vingt-cinq louis de Nicole

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Les	le	DET
vingt-cinq	vingt-cinq	NUM
louis	louis	NOUN
de	de	ADP
Nicole	Nicole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
de	de	ADP
retour	retour	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
activait	activer	VERB
les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
Nicole	Nicole	PROPN
aida	aider	VERB
à	à	ADP
ces	ce	DET
préparatifs	préparatif	NOUN
avec	avec	ADP
une	un	DET
ardeur	ardeur	NOUN
qui	qui	PRON
dissipa	dissiper	VERB
promptement	promptement	ADV
le	le	DET
nuage	nuage	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
élevé	élever	VERB
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
sa	son	DET
maîtresse	maître	NOUN
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
la	le	DET
scène	scène	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
la	le	DET
regardait	regarder	VERB
faire	faire	VERB
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
et	et	CCONJ
souriait	sourire	VERB
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
aurait	avoir	VERB
pas	pas	ADV
même	même	ADV
besoin	besoin	NOUN
de	de	ADP
pardonner	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
bonne	bon	ADJ
fille	fille	NOUN
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
elle	elle	PRON
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
dévouée	dévouer	VERB
,	,	PUNCTclause
reconnaissante	reconnaissant	ADJ
;	;	PUNCTclause
elle	elle	PRON
a	avoir	VERB
ses	son	DET
faiblesses	faiblesse	NOUN
comme	comme	ADP
ici-bas	ici-bas	ADV
toute	tout	ADJ
créature	créature	NOUN
.	.	PUNCTsent
Oublions	oublier	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fille	fille	NOUN
à	à	ADP
avoir	avoir	AUX
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
la	le	DET
physionomie	physionomie	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
remarquait	remarquer	VERB
la	le	DET
bienveillance	bienveillance	NOUN
croissante	croissant	ADJ
qui	qui	PRON
se	se	PRON
peignait	peindre	VERB
sur	sur	ADP
son	son	DET
beau	beau	ADJ
et	et	CCONJ
calme	calme	ADJ
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sotte	sot	NOUN
