# columns = TERM LEMMA POS
# identifier = verne1872a-07
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = VII. Une base de triangle

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
base	base	NOUN
de	de	ADP
triangle	triangle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
opération	opération	NOUN
géodésique	géodésique	ADJ
que	que	SCONJ
allait	aller	VERB
entreprendre	entreprendre	VERB
la	le	DET
commission	commission	NOUN
était	être	AUX
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
un	un	DET
travail	travail	NOUN
de	de	ADP
triangulation	triangulation	NOUN
ayant	avoir	VERB
pour	pour	ADP
but	but	NOUN
la	le	DET
mesure	mesure	NOUN
de	de	ADP
un	un	DET
arc	arc	NOUN
de	de	ADP
méridien	méridien	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
mesure	mesure	NOUN
de	de	ADP
un	un	DET
ou	ou	CCONJ
de	de	ADP
plusieurs	plusieurs	DET
degrés	degré	NOUN
,	,	PUNCTclause
directement	directement	ADV
,	,	PUNCTclause
au moyen de	au moyen de	ADP
règles	règle	NOUN
métalliques	métallique	ADJ
posées	poser	VERB
bout	bout	NOUN
à	à	ADP
bout	bout	NOUN
,	,	PUNCTclause
serait	être	AUX
un	un	DET
travail	travail	NOUN
absolument	absolument	ADV
impraticable	impraticable	ADJ
,	,	PUNCTclause
au point de vue	au point de vue	ADV
de	de	ADP
l'	le	DET
exactitude	exactitude	NOUN
mathématique	mathématique	ADJ
.	.	PUNCTsent
Aucun	aucun	DET
terrain	terrain	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
en	en	ADP
aucun	aucun	DET
point	point	NOUN
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
ne	ne	ADV
serait	être	AUX
assez	assez	ADV
uni	uni	ADJ
sur	sur	ADP
un	un	DET
espace	espace	NOUN
de	de	ADP
plusieurs	plusieurs	DET
centaines	centaine	NOUN
de	de	ADP
lieues	lieue	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
prêter	prêter	VERB
efficacement	efficacement	ADV
à	à	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
une	un	DET
opération	opération	NOUN
aussi	aussi	ADV
délicate	délicat	ADJ
.	.	PUNCTsent
Fort	fort	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
procéder	procéder	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
plus	plus	ADV
rigoureuse	rigoureux	ADJ
,	,	PUNCTclause
en	en	ADP
partageant	partager	VERB
tout	tout	ADV
le	le	DET
terrain	terrain	NOUN
que	que	PRON
doit	devoir	VERB
traverser	traverser	VERB
la	le	DET
ligne	ligne	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
en	en	ADP
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
triangles	triangle	NOUN
«	«	PUNCTclause
aériens	aérien	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
détermination	détermination	NOUN
est	être	AUX
relativement	relativement	ADV
peu	peu	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
triangles	triangle	NOUN
se	se	PRON
obtiennent	obtenir	VERB
en	en	ADP
visant	viser	VERB
au moyen de	au moyen de	ADP
instruments	instrument	NOUN
précis	précis	ADJ
,	,	PUNCTclause
le	le	DET
théodolite	théodolite	NOUN
ou	ou	CCONJ
le	le	DET
cercle	cercle	NOUN
répétiteur	répétiteur	NOUN
,	,	PUNCTclause
des	un	DET
signaux	signal	NOUN
naturels	naturel	ADJ
ou	ou	CCONJ
artificiels	artificiel	ADJ
,	,	PUNCTclause
tels	tel	PRON
que	que	SCONJ
clochers	clocher	NOUN
,	,	PUNCTclause
tours	tour	NOUN
,	,	PUNCTclause
réverbères	réverbère	NOUN
,	,	PUNCTclause
poteaux	poteau	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
signal	signal	NOUN
aboutit	aboutir	VERB
un	un	DET
triangle	triangle	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
angles	angle	NOUN
sont	être	AUX
donnés	donner	VERB
par	par	ADP
les	le	DET
instruments	instrument	NOUN
susdits	susdit	VERB
avec	avec	ADP
une	un	DET
précision	précision	NOUN
mathématique	mathématique	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
un	un	DET
objet	objet	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
clocher	clocher	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
un	un	DET
réverbère	réverbère	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
peuvent	pouvoir	VERB
être	être	AUX
relevés	relever	VERB
avec	avec	ADP
une	un	DET
exactitude	exactitude	NOUN
parfaite	parfait	ADJ
par	par	ADP
un	un	DET
bon	bon	ADJ
observateur	observateur	NOUN
qui	qui	PRON
les	le:PRON	PRON
vise	viser	VERB
au moyen de	au moyen de	ADP
une	un	DET
lunette	lunette	NOUN
dont	dont	PRON
le	le	DET
champ	champ	NOUN
est	être	AUX
divisé	diviser	VERB
par	par	ADP
des	un	DET
fils	fils	NOUN
de	de	ADP
un	un	DET
réticule	réticule	NOUN
.	.	PUNCTsent
On	on	PRON
obtient	obtenir	VERB
ainsi	ainsi	ADV
des	un	DET
triangles	triangle	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
côtés	côté	NOUN
mesurent	mesurer	VERB
souvent	souvent	ADV
plusieurs	plusieurs	DET
milles	mille	NOUN
de	de	ADP
longueur	longueur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
cette	ce	DET
façon	façon	NOUN
que	que	SCONJ
Arago	Arago	PROPN
a	avoir	AUX
joint	joindre	VERB
la	le	DET
côte	côte	NOUN
de	de	ADP
Valence	Valence	PROPN
en	en	ADP
Espagne	Espagne	PROPN
aux	au	ADP_DET
îles	île	NOUN
Baléares	Baléares	PROPN
par	par	ADP
un	un	DET
immense	immense	ADJ
triangle	triangle	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
des	un	ADP_DET
côtés	côté	NOUN
a	avoir	AUX
quatre-vingt-deux	quatre-vingt-deux	NUM
mille	mille	NUM
cinq	cinq	NUM
cent	cent	NUM
cinquante-cinq	cinquante-cinq	NUM
toises	toise	NOUN
de	de	ADP
longueur	longueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
d'après	d'après	ADP
un	un	DET
principe	principe	NOUN
de	de	ADP
géométrie	géométrie	NOUN
,	,	PUNCTclause
un	un	DET
triangle	triangle	NOUN
quelconque	quelconque	ADJ
est	être	AUX
entièrement	entièrement	ADV
«	«	PUNCTclause
connu	connaître	VERB
»	»	PUNCTclause
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
connaît	connaître	VERB
un	un	PRON
de	de	ADP
ses	son	DET
côtés	côté	NOUN
et	et	CCONJ
deux	deux	NUM
de	de	ADP
ses	son	DET
angles	angle	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
peut	pouvoir	VERB
conclure	conclure	VERB
immédiatement	immédiatement	ADV
la	le	DET
valeur	valeur	NOUN
du	du	ADP_DET
troisième	troisième	ADJ
angle	angle	NOUN
et	et	CCONJ
la	le	DET
longueur	longueur	NOUN
des	un	ADP_DET
deux	deux	NUM
autres	autre	ADJ
côtés	côté	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
pour	pour	ADP
base	base	NOUN
de	de	ADP
un	un	DET
nouveau	nouveau	ADJ
triangle	triangle	NOUN
un	un	DET
côté	côté	NOUN
des	un	ADP_DET
triangles	triangle	NOUN
déjà	déjà	ADV
formés	former	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
mesurant	mesurer	VERB
les	le	DET
angles	angle	NOUN
adjacents	adjacent	ADJ
à	à	ADP
cette	ce	DET
base	base	NOUN
,	,	PUNCTclause
on	on	PRON
établira	établir	VERB
ainsi	ainsi	ADV
de	de	DET
nouveaux	nouveau	ADJ
triangles	triangle	NOUN
qui	qui	PRON
seront	être	AUX
successivement	successivement	ADV
menés	mener	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
limite	limite	NOUN
de	de	ADP
l'	le	DET
arc	arc	NOUN
à	à	ADP
mesurer	mesurer	VERB
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
donc	donc	ADV
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
méthode	méthode	NOUN
,	,	PUNCTclause
les	le	DET
longueurs	longueur	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
droites	droite	NOUN
comprises	comprendre	VERB
dans	dans	ADP
le	le	DET
réseau	réseau	NOUN
de	de	ADP
triangles	triangle	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
une	un	DET
série	série	NOUN
de	de	ADP
