# columns = TERM LEMMA POS
# identifier = dumas1844a-42
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XLII. Le vin d’Anjou

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Le	le	DET
vin	vin	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
des	un	DET
nouvelles	nouveau	ADJ
presque	presque	ADV
désespérées	désespéré	ADJ
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	ADP
sa	son	DET
convalescence	convalescence	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
répandre	répandre	VERB
dans	dans	ADP
le	le	DET
camp	camp	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
grande	grand	ADJ
hâte	hâte	NOUN
de	de	ADP
arriver	arriver	VERB
en	en	ADP
personne	personne	NOUN
au	au	ADP_DET
siège	siège	NOUN
,	,	PUNCTclause
on	on	PRON
disait	dire	VERB
que	que	SCONJ
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
remonter	remonter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
remettrait	remettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
jour	jour	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
être	être	AUX
remplacé	remplacer	VERB
dans	dans	ADP
son	son	DET
commandement	commandement	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Angoulême	Angoulême	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
Bassompierre	Bassompierre	PROPN
ou	ou	CCONJ
par	par	ADP
Schomberg	Schomberg	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
disputaient	disputer	VERB
le	le	DET
commandement	commandement	NOUN
,	,	PUNCTclause
faisait	faire	VERB
peu de	peu de	DET
choses	chose	NOUN
,	,	PUNCTclause
perdait	perdre	VERB
ses	son	DET
journées	journée	NOUN
en	en	ADP
tâtonnements	tâtonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
osait	oser	VERB
risquer	risquer	VERB
quelque	quelque	DET
grande	grand	ADJ
entreprise	entreprise	NOUN
pour	pour	ADP
chasser	chasser	VERB
les	le	DET
Anglais	anglais	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
Ré	Ré	PROPN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
assiégeaient	assiéger	VERB
toujours	toujours	ADV
la	le	DET
citadelle	citadelle	NOUN
Saint-Martin	Saint-Martin	PROPN
et	et	CCONJ
le	le	DET
fort	fort	NOUN
de	de	ADP
La	le	DET
Prée	Prée	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
de	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
Français	français	NOUN
assiégeaient	assiéger	VERB
La	le	DET
Rochelle	Rochelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
redevenu	redevenir	VERB
plus	plus	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
arrive	arriver	VERB
toujours	toujours	ADV
après	après	ADP
un	un	DET
danger	danger	NOUN
passé	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
le	le	DET
danger	danger	NOUN
semble	sembler	VERB
évanoui	évanouir	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
que	que	SCONJ
une	un	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
ne	ne	ADV
apprendre	apprendre	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
de	de	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
du	du	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
tout	tout	PRON
lui	lui	PRON
fut	être	AUX
expliqué	expliquer	VERB
par	par	ADP
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
datée	dater	VERB
de	de	ADP
Villeroy	Villeroy	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
messieurs	messieurs	NOUN
Athos	Athos	PROPN
,	,	PUNCTclause
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
une bonne partie	une bonne partie	DET
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
être	être	AUX
égayés	égayer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
ont	avoir	AUX
mené	mener	VERB
si	si	ADV
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
prévôt	prévôt	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
homme	homme	NOUN
très	très	ADV
rigide	rigide	ADJ
,	,	PUNCTclause
les	le:PRON	PRON
a	avoir	AUX
consignés	consigner	VERB
pour	pour	ADP
quelques	quelque	DET
jours	jour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
accomplis	accomplir	VERB
les	le	DET
ordres	ordre	NOUN
que	que	SCONJ
ils	ils	PRON
me	me	PRON
ont	avoir	AUX
donnés	donner	VERB
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
envoyer	envoyer	VERB
douze	douze	NUM
bouteilles	bouteille	NOUN
de	de	ADP
mon	mon	DET
vin	vin	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
dont	dont	PRON
ils	ils	PRON
ont	avoir	AUX
fait	faire	AUX
grand	grand	ADJ
cas	cas	NOUN
:	:	PUNCTclause
ils	ils	PRON
veulent	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
buviez	boire	VERB
à	à	ADP
