# columns = TERM LEMMA POS
# identifier = dumas1855a-103
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CIII. La voie douloureuse

↵↵↵	↵↵↵	PUNCTstruct
Ciii	Ciii	PROPN
.	.	PUNCTsent
La	le	DET
voie	voie	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
remontant	remonter	VERB
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
virent	voir	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
regarder	regarder	VERB
partir	partir	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
population	population	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
accompagner	accompagner	VERB
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
la	le	DET
cavalerie	cavalerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
encore	encore	ADV
une	un	DET
attention	attention	NOUN
de	de	ADP
Barnave	Barnave	PROPN
:	:	PUNCTclause
il	il	PRON
savait	savoir	VERB
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
forcée	forcer	VERB
de	de	ADP
marcher	marcher	VERB
au	au	ADP_DET
pas	pas	NOUN
,	,	PUNCTclause
avait	avoir	AUX
souffert	souffrir	VERB
de	de	ADP
la	le	DET
chaleur	chaleur	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
poussière	poussière	NOUN
,	,	PUNCTclause
des	un	DET
insectes	insecte	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
multitude	multitude	NOUN
,	,	PUNCTclause
des	un	DET
menaces	menace	NOUN
faites	faire	VERB
à	à	ADP
ses	son	DET
gardes	garde	NOUN
et	et	CCONJ
aux	au	ADP_DET
fidèles	fidèle	ADJ
serviteurs	serviteur	NOUN
qui	qui	PRON
venaient	venir	VERB
pour	pour	ADP
lui	lui	PRON
adresser	adresser	VERB
un	un	DET
dernier	dernier	ADJ
salut	salut	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
feint	feindre	VERB
de	de	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
la	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
une	un	DET
invasion	invasion	NOUN
;	;	PUNCTclause
M.	M.	PROPN
de	de	ADP
Bouillé	Bouillé	PROPN
rentrait	rentrer	VERB
en	en	ADP
France	France	PROPN
avec	avec	ADP
cinquante	cinquante	NUM
mille	mille	NUM
Autrichiens	autrichien	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
contre	contre	ADP
lui	lui	PRON
que	que	SCONJ
devait	devoir	VERB
se	se	PRON
porter	porter	VERB
tout	tout	ADV
homme	homme	NOUN
ayant	avoir	AUX
un	un	DET
fusil	fusil	NOUN
,	,	PUNCTclause
une	un	DET
faux	faux	NOUN
,	,	PUNCTclause
une	un	DET
pique	pique	NOUN
,	,	PUNCTclause
une	un	DET
arme	arme	NOUN
quelconque	quelconque	ADJ
enfin	enfin	ADV
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
la	le	DET
population	population	NOUN
avait	avoir	AUX
entendu	entendre	VERB
cet	ce	DET
appel	appel	NOUN
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
retournée	retourner	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
alors	alors	ADV
il y a	il y a	VERB
en	en	ADP
France	France	PROPN
une	un	DET
véritable	véritable	ADJ
haine	haine	NOUN
de	de	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
haine	haine	NOUN
si	si	ADV
puissante	puissant	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
emportait	emporter	VERB
sur	sur	ADP
celle	celle	PRON
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
vouée	vouer	VERB
au	au	ADP_DET
roi	roi	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
plus	plus	ADV
grand	grand	ADJ
crime	crime	NOUN
était	être	AUX
de	de	ADP
être	être	AUX
étrangère	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie-Antoinette	Marie-Antoinette	PROPN
devina	deviner	VERB
de	de	ADP
où	où	PRON
lui	lui	PRON
venait	venir	VERB
ce	ce	DET
nouveau	nouveau	ADJ
bienfait	bienfait	NOUN
.	.	PUNCTsent
Nous	nous	PRON
disons	dire	VERB
bienfait	bienfait	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
mot	mot	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
exagéré	exagéré	ADJ
.	.	PUNCTsent
Elle	elle	PRON
remercia	remercier	VERB
Barnave	Barnave	PROPN
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
elle	elle	PRON
allait	aller	VERB
prendre place	prendre place	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
avait	avoir	AUX
cherché	chercher	VERB
celui	celui	PRON
de	de	ADP
Charny	Charny	PROPN
:	:	PUNCTclause
Charny	Charny	PROPN
était	être	AUX
déjà	déjà	ADV
sur	sur	ADP
son	son	DET
siège	siège	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
placer	placer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
obstinément	obstinément	ADV
voulu	vouloir	VERB
céder	céder	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Malden	Malden	PROPN
cette	ce	DET
place	place	NOUN
,	,	PUNCTclause
moins	moins	ADV
dangereuse	dangereux	ADJ
que	que	SCONJ
celle	celle	PRON
que	que	PRON
avait	avoir	AUX
occupée	occuper	VERB
jusque	jusque	ADP
le	le	DET
fidèle	fidèle	ADJ
garde du corps	garde du corps	NOUN
.	.	PUNCTsent
Charny	Charny	PROPN
eût	avoir	AUX
désiré	désirer	VERB
que	que	SCONJ
une	un	DET
blessure	blessure	NOUN
lui	lui	PRON
permît	permettre	VERB
de	de	ADP
ouvrir	ouvrir	VERB
cette	ce	DET
lettre	lettre	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
qui	qui	PRON
lui	lui	PRON
brûlait	brûler	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
vit	vivre	VERB
donc	donc	ADV
point	point	ADV
le	le	DET
regard	regard	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
qui	qui	PRON
cherchait	chercher	VERB
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
poussa	pousser	VERB
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barnave	Barnave	PROPN
l'	le	DET
entendit	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inquiet	inquiet	ADJ
de	de	ADP
savoir	savoir	VERB
où	où	PRON
allait	aller	VERB
ce	ce	PRON
soupir	soupir	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
le	le	DET
marchepied	marchepied	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
aperçu	apercevoir	VERB
hier	hier	ADV
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
bien	bien	ADV
serrée	serrer	VERB
dans	dans	ADP
cette	ce	DET
berline	berline	NOUN
;	;	PUNCTclause
une	un	DET
personne	personne	NOUN
de	de	ADP
moins	moins	ADV
vous	vous	PRON
fera	faire	VERB
quelque	quelque	DET
allégement	allégement	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
désirez	désirer	VERB
,	,	PUNCTclause
je	je	PRON
monterai	monter	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
de	de	ADP
suite	suite	NOUN
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Tour	tour	NOUN
Maubourg	Maubourg	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
vous	vous	PRON
accompagnerai	accompagner	VERB
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barnave	Barnave	PROPN
,	,	PUNCTclause
en	en	PRON
faisant	faire	VERB
une	un	DET
pareille	pareil	NOUN
offre	offrir	VERB
,	,	PUNCTclause
eût	avoir	AUX
donné	donner	VERB
la	le	DET
moitié	moitié	NOUN
des	un	ADP_DET
jours	jour	NOUN
qui	qui	PRON
lui	lui	PRON
restaient	rester	VERB
à	à	ADP
vivre	vivre	VERB
—	—	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
restait	rester	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
—	—	PUNCTclause
pour que	pour que	SCONJ
cette	ce	DET
offre	offre	NOUN
fût	être	AUX
refusée	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le:PRON	PRON
fut	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
restez	rester	VERB
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
le	le	DET
dauphin	dauphin	NOUN
disait	dire	VERB
,	,	PUNCTclause
en	en	ADP
étendant	étendre	VERB
ses	son	DET
petites	petit	ADJ
mains	main	NOUN
pour	pour	ADP
attirer	attirer	VERB
à	à	ADP
lui	lui	PRON
le	le	DET
jeune	jeune	ADJ
député	député	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
Barnave	Barnave	PROPN
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
Barnave	Barnave	PROPN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
te	te	PRON
en	en	PRON
ailles	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barnave	Barnave	PROPN
,	,	PUNCTclause
radieux	radieux	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
sa	son	DET
place	place	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
y	y	PRON
fut	être	AUX
il	il	PRON
assis	asseoir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
dauphin	dauphin	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
passa	passer	VERB
des	un	DET
genoux	genou	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
sur	sur	ADP
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
embrassa	embrasser	VERB
,	,	PUNCTclause
en	en	ADP
le	le	DET
laissant	laisser	VERB
glisser	glisser	VERB
de	de	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
le	le	DET
dauphin	dauphin	NOUN
sur	sur	ADP
les	le	DET
deux	deux	NUM
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
trace	trace	NOUN
humide	humide	ADJ
de	de	ADP
sa	son	DET
lèvre	lèvre	NOUN
resta	rester	VERB
empreinte	empreinte	NOUN
sur	sur	ADP
la	le	DET
peau	peau	NOUN
veloutée	velouter	VERB
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Barnave	Barnave	PROPN
regarda	regarder	VERB
cette	ce	DET
trace	trace	NOUN
du	du	ADP_DET
baiser	baiser	NOUN
maternel	maternel	ADJ
comme	comme	ADP
Tantale	Tantale	PROPN
devait	devoir	VERB
regarder	regarder	VERB
les	le	DET
fruits	fruit	NOUN
qui	qui	PRON
pendaient	pendre	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
daignerait	daigner	VERB
elle	elle	PRON
me	me	PRON
accorder	accorder	VERB
la	le	DET
faveur	faveur	NOUN
de	de	ADP
embrasser	embrasser	VERB
l'	le	DET
auguste	auguste	NOUN
prince	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
guidé	guider	VERB
par	par	ADP
l'	le	DET
instinct	instinct	NOUN
infaillible	infaillible	ADJ
de	de	ADP
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
veut	vouloir	VERB
bien	bien	ADV
me	me	PRON
appeler	appeler	VERB
son	son	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
fit	faire	VERB
en	en	ADP
souriant	sourire	VERB
un	un	DET
signe de tête	signe de tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
Barnave	Barnave	PROPN
se	se	PRON
collèrent	coller	VERB
sur	sur	ADP
cette	ce	DET
trace	trace	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
avec	avec	ADP
une	un	DET
telle	tel	PRON
ardeur	ardeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
effrayé	effrayer	VERB
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
ne	ne	ADV
perdait	perdre	VERB
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
ce	ce	DET
jeu	jeu	NOUN
,	,	PUNCTclause
où	où	PRON
Barnave	Barnave	PROPN
apportait	apporter	VERB
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
Peut-	Peut-	PROPN
être	être	AUX
ne	ne	ADV
avait	avoir	AUX
elle	elle	PRON
pas	pas	ADV
plus	plus	ADV
dormi	dormir	VERB
que	que	SCONJ
Barnave	Barnave	PROPN
et	et	CCONJ
Charny	Charny	PROPN
;	;	PUNCTclause
peut-être	peut-être	ADV
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
animation	animation	NOUN
qui	qui	PRON
rendait	rendre	VERB
la	le	DET
vie	vie	NOUN
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
était	être	AUX
elle	elle	PRON
causée	causer	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
intérieure	intérieur	ADJ
qui	qui	PRON
la	le:PRON	PRON
brûlait	brûler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
lèvres	lèvre	NOUN
couvertes	couvert	ADJ
de	de	ADP
une	un	DET
couche	couche	NOUN
de	de	ADP
pourpre	pourpre	NOUN
,	,	PUNCTclause
ces	ce	DET
joues	joue	NOUN
légèrement	légèrement	ADV
teintées	teinter	VERB
de	de	ADP
un	un	DET
rose	rose	NOUN
presque	presque	ADV
imperceptible	imperceptible	ADJ
,	,	PUNCTclause
faisaient	faire	VERB
de	de	ADP
elle	elle	PRON
cette	ce	DET
dangereuse	dangereux	ADJ
sirène	sirène	NOUN
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
un	un	PRON
de	de	ADP
ses	son	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
était	être	AUX
sûre	sûr	ADJ
de	de	ADP
conduire	conduire	VERB
ses	son	DET
adorateurs	adorateur	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
abîme	abîme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
la	le	DET
précaution	précaution	NOUN
de	de	ADP
Barnave	Barnave	PROPN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
faisait	faire	VERB
maintenant	maintenant	ADV
deux	deux	NUM
lieues	lieue	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Château-Thierry	Château-Thierry	PROPN
,	,	PUNCTclause
l'on	on	PRON
se	se	PRON
arrêta	arrêter	VERB
pour	pour	ADP
dîner	dîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
où	où	PRON
l'on	on	PRON
fit	faire	AUX
halte	halte	NOUN
était	être	AUX
située	situer	VERB
près de	près de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
position	position	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
appartenait	appartenir	VERB
à	à	ADP
une	un	DET
riche	riche	ADJ
marchande	marchand	NOUN
de	de	ADP
bois	bois	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
attendu	attendre	VERB
que	que	SCONJ
on	on	PRON
la	le	DET
désignât	désigner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
apprenant	apprendre	VERB
que	que	SCONJ
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
devait	devoir	VERB
passer	passer	VERB
par	par	ADP
Château-Thierry	Château-Thierry	PROPN
