# columns = TERM LEMMA POS
# identifier = dumas1842-06
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = VI. Le prince de Cellamare

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
de	de	ADP
Cellamare	Cellamare	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
cette	ce	DET
invitation	invitation	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
grand	grand	ADJ
,	,	PUNCTclause
mince	mince	ADJ
,	,	PUNCTclause
grave	grave	ADJ
et	et	CCONJ
digne	digne	ADJ
,	,	PUNCTclause
au	au	ADP_DET
teint	teint	NOUN
hâlé	hâler	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
entra	entrer	VERB
enveloppé	envelopper	VERB
dans	dans	ADP
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'un seul coup	d'un seul coup	ADV
de	de	ADP
œil	œil	NOUN
embrassa	embrasser	VERB
tout	tout	ADJ
ce	ce	DET
que	que	PRON
il y a	il y a	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
hommes	homme	NOUN
et	et	CCONJ
choses	chose	NOUN
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
reconnut	reconnaître	VERB
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
Leurs	leur	DET
Majestés	majesté	NOUN
Catholiques	Catholiques	PROPN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
de	de	ADP
Cellamare	Cellamare	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
prince	prince	NOUN
,	,	PUNCTclause
demanda	demander	VERB
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
de nouveau	de nouveau	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
prince	prince	NOUN
en	en	ADP
lui	lui	PRON
baisant	baiser	VERB
respectueusement	respectueusement	ADV
la	le	DET
main	main	NOUN
et	et	CCONJ
en	en	ADP
jetant	jeter	VERB
son	son	DET
manteau	manteau	NOUN
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
que	que	SCONJ
Votre	votre	DET
Altesse	altesse	NOUN
Sérénissime	sérénissime	ADJ
devrait	devoir	VERB
bien	bien	ADV
changer	changer	VERB
de	de	ADP
cocher	cocher	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
prédis	prédire	VERB
malheur	malheur	NOUN
si	si	SCONJ
elle	elle	PRON
garde	garder	VERB
à	à	ADP
son	son	DET
service	service	NOUN
le	le	DET
drôle	drôle	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
conduit	conduire	VERB
ici	ici	ADV
:	:	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
tout	tout	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
être	être	AUX
payé	payer	VERB
par	par	ADP
le	le	DET
régent	régent	NOUN
pour	pour	ADP
rompre	rompre	VERB
le	le	DET
cou	cou	NOUN
à	à	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
éclata	éclater	VERB
de	de	ADP
rire	rire	NOUN
et	et	CCONJ
particulièrement	particulièrement	ADV
le	le	DET
cocher	cocher	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
façon	façon	NOUN
,	,	PUNCTclause
était	être	AUX
entré	entrer	VERB
derrière	derrière	ADP
le	le	DET
prince	prince	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
jetant	jeter	VERB
sa	son	DET
houppelande	houppelande	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
voisine	voisin	ADJ
du	du	ADP_DET
fauteuil	fauteuil	NOUN
où	où	PRON
le	le	DET
prince	prince	NOUN
de	de	ADP
Cellamare	Cellamare	PROPN
avait	avoir	AUX
déposé	déposer	VERB
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
montra	montrer	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
haute	haut	ADJ
mine	mine	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
trente-cinq	trente-cinq	NUM
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
ayant	avoir	VERB
tout	tout	DET
le	le:PRON	PRON
bas	bas	ADJ
de	de	ADP
la	le	DET
figure	figure	NOUN
caché	cacher	VERB
par	par	ADP
une	un	DET
mentonnière	mentonnière	NOUN
de	de	ADP
taffetas	taffetas	NOUN
noir	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Laval	Laval	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
le	le	DET
prince	prince	NOUN
dit	dire	VERB
de	de	ADP
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
duchesse	duchesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Laval	Laval	PROPN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
en	en	ADP
donnera	donner	VERB
des	un	DET
Montmorency	Montmorency	PROPN
pour que	pour que	SCONJ
il	il	PRON
les	le	DET
traite	traite	NOUN
de	de	ADP
cette	ce	DET
façon	façon	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
les	le	DET
premiers	premier	ADJ
barons	baron	NOUN
chrétiens	chrétien	ADJ
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
dignes	digne	ADJ
de	de	ADP
vous	vous	PRON
servir	servir	VERB
de	de	ADP
cochers	cocher	NOUN
?	?	PUNCTsent
Peste	peste	NOUN
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
En	en	ADP
avez	avoir	AUX
vous	vous	PRON
beaucoup	beaucoup	ADV
,	,	PUNCTclause
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
de	de	ADP
cochers	cocher	NOUN
qui	qui	PRON
datent	dater	VERB
de	de	ADP
Robert	Robert	PROPN
le	le	DET
Fort	Fort	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
prince	prince	NOUN
en	en	ADP
lui	lui	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi-même	moi-même	PRON
,	,	PUNCTclause
prince	prince	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
a	avoir	AUX
envoyé	envoyer	VERB
son	son	DET
cocher	cocher	NOUN
faire	faire	VERB
la	le	DET
mi-carême	mi-carême	NOUN
dans	dans	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
pris	prendre	VERB
à	à	ADP
son	son	DET
service	service	NOUN
pour	pour	ADP
cette	ce	DET
nuit	nuit	NOUN
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
plus	plus	ADV
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
madame	madame	NOUN
la	le:PRON	PRON
duchesse	duchesse	NOUN
a	avoir	AUX
bien	bien	ADV
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Polignac	Polignac	PROPN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
prendre	prendre	VERB
trop	trop	ADV
de	de	ADP
précautions	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	oui-da	INTJ
!	!	PUNCTsent
Votre	votre	DET
Éminence	Éminence	PROPN
,	,	PUNCTclause
dit	dire	VERB
Laval	Laval	PROPN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
savoir	savoir	VERB
si	si	SCONJ
vous	vous	PRON
seriez	être	VERB
du	du	ADP_DET
même	même	ADJ
avis	avis	NOUN
après	après	ADP
avoir	avoir	AUX
passé	passer	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
sur	sur	ADP
le	le	DET
siège	siège	NOUN
de	de	ADP
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
pour	pour	ADP
aller	aller	VERB
chercher	chercher	VERB
monsieur	monsieur	NOUN
de	de	ADP
Harmental	Harmental	PROPN
au	au	ADP_DET
bal	bal	NOUN
de	de	ADP
l'	le	DET
opéra	opéra	NOUN
et	et	CCONJ
ensuite	ensuite	ADV
pour	pour	ADP
aller	aller	VERB
prendre	prendre	VERB
le	le	DET
prince	prince	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Colbert	Colbert	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
avez	avoir	AUX
eu	avoir	VERB
la	le	DET
bonté	bonté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Laval	Laval	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
été	être	AUX
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
pour	pour	ADP
vous	vous	PRON
ramener	ramener	VERB
ici	ici	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
brave	brave	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
entré	entrer	VERB
un	un	PRON
des	un	ADP_DET
premiers	premier	ADJ
à	à	ADP
Denain	Denain	PROPN
et	et	CCONJ
qui	qui	PRON
avez	avoir	AUX
pris	prendre	VERB
de	de	ADP
Albemarle	Albemarle	PROPN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
y	y	PRON
laisser	laisser	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
votre	votre	DET
