# columns = TERM LEMMA POS
# identifier = sand1874-12
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avions	avoir	AUX
pris	prendre	VERB
la	le	DET
mer	mer	NOUN
à	à	ADP
Gênes	Gênes	PROPN
et	et	CCONJ
nous	nous	PRON
débarquâmes	débarquer	VERB
à	à	ADP
Marseille	Marseille	PROPN
.	.	PUNCTsent
à peine	à peine	ADV
fûmes	être	VERB
nous	nous	PRON
installés	installer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Brudnel	Brudnel	PROPN
sortit	sortir	VERB
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
poste	poste	NOUN
.	.	PUNCTsent
On	on	PRON
préparait	préparer	VERB
le	le	DET
dîner	dîner	NOUN
.	.	PUNCTsent
Nous	nous	PRON
étions	être	AUX
,	,	PUNCTclause
Manuela	Manuela	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
grand	grand	ADJ
salon	salon	NOUN
éclairé	éclairer	VERB
de	de	ADP
maigres	maigre	NOUN
bougies	bougie	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
retrouvions	retrouver	VERB
seuls	seul	ADJ
depuis	depuis	ADP
le	le	DET
terrible	terrible	ADJ
tête-à-tête	tête-à-tête	NOUN
que	que	SCONJ
sir	sir	NOUN
Richard	Richard	PROPN
avait	avoir	AUX
interrompu	interrompre	VERB
.	.	PUNCTsent
Manuela	Manuela	PROPN
vint	venir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
ouverts	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
tu	tu	PRON
es	être	AUX
craintif	craintif	ADJ
avec	avec	ADP
moi	moi	PRON
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
tu	tu	PRON
ne	ne	ADV
me	me	PRON
as	avoir	AUX
pas	pas	ADV
donné	donner	VERB
un	un	DET
baiser	baiser	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
me	me	PRON
as	avoir	AUX
pas	pas	ADV
dit	dire	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
amour	amour	NOUN
durant	durant	ADP
le	le	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
me	me	PRON
aimes	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
me	me	PRON
aimeras	aimer	VERB
jamais	jamais	ADV
autant	autant	ADV
que	que	SCONJ
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
?	?	PUNCTsent
dis	dire	VERB
je	je	PRON
avec	avec	ADP
une	un	DET
soudaine	soudain	ADJ
colère	colère	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
renfermer	renfermer	VERB
.	.	PUNCTsent
De	de	ADP
qui	qui	PRON
parlez	parler	VERB
vous	vous	PRON
?	?	PUNCTsent
De	de	ADP
l'	le	DET
officier	officier	NOUN
de	de	ADP
Pampelune	Pampelune	PROPN
,	,	PUNCTclause
du	du	ADP_DET
professeur	professeur	NOUN
de	de	ADP
musique	musique	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
M.	M.	PROPN
Brudnel	Brudnel	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
effrayé	effrayer	VERB
de	de	ADP
ma	mon	DET
violence	violence	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
pâle	pâle	ADJ
,	,	PUNCTclause
