# columns = TERM LEMMA POS
# identifier = verne1873-32
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = IX. Aventures de Kalumah

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Aventures	aventure	NOUN
de	de	ADP
Kalumah	Kalumah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kalumah	Kalumah	PROPN
sur	sur	ADP
l'	le	DET
île	île	NOUN
flottante	flottant	ADJ
à	à	ADP
deux	deux	NUM
cents	cents	NUM
milles	mille	NOUN
du	du	ADP_DET
continent	continent	NOUN
américain	américain	ADJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
à peine	à peine	ADV
croyable	croyable	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
avant	avant	ADP
tout	tout	PRON
,	,	PUNCTclause
l'	le	DET
infortunée	infortuné	ADJ
respirait	respirer	VERB
elle	elle	PRON
encore	encore	ADV
?	?	PUNCTsent
Pourrait	pouvoir	VERB
on	on	PRON
la	le:PRON	PRON
rappeler	rappeler	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
?	?	PUNCTsent
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
avait	avoir	AUX
défait	défaire	VERB
les	le	DET
vêtements	vêtement	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
Esquimaude	Esquimaude	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
corps	corps	NOUN
ne	ne	ADV
lui	lui	PRON
parut	paraître	VERB
pas	pas	ADV
entièrement	entièrement	ADV
refroidi	refroidir	VERB
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
écouta	écouter	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Le	le	DET
cœur	cœur	NOUN
battait	battre	VERB
faiblement	faiblement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
battait	battre	VERB
.	.	PUNCTsent
Le	le	DET
sang	sang	NOUN
perdu	perdre	VERB
par	par	ADP
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
ne	ne	ADV
provenait	provenir	VERB
que	que	ADV
de	de	ADP
une	un	DET
blessure	blessure	NOUN
faite	faire	VERB
à	à	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
grave	grave	ADJ
.	.	PUNCTsent
Madge	Madge	PROPN
comprima	comprimer	VERB
cette	ce	DET
blessure	blessure	NOUN
avec	avec	ADP
son	son	DET
mouchoir	mouchoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
arrêta	arrêter	VERB
ainsi	ainsi	ADV
l'	le	DET
hémorragie	hémorragie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
,	,	PUNCTclause
agenouillée	agenouiller	VERB
près de	près de	ADP
Kalumah	Kalumah	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
appuyant	appuyer	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
avait	avoir	AUX
relevé	relever	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
indigène	indigène	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
ses	son	DET
lèvres	lèvre	NOUN
desserrées	desserrer	VERB
,	,	PUNCTclause
elle	elle	PRON
parvint	parvenir	VERB
à	à	ADP
introduire	introduire	VERB
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
brandevin	brandevin	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
lui	lui	PRON
baigna	baigner	VERB
le	le	DET
front	front	NOUN
et	et	CCONJ
les	le	DET
tempes	tempe	NOUN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
eau	eau	NOUN
froide	froid	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
minutes	minute	NOUN
se	se	PRON
écoulèrent	écouler	VERB
.	.	PUNCTsent
Ni	ni	CCONJ
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Madge	Madge	PROPN
ne	ne	ADV
osaient	oser	VERB
prononcer	prononcer	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
Elles	elles	PRON
attendaient	attendre	VERB
toutes	tout	ADJ
deux	deux	NUM
dans	dans	ADP
une	un	DET
anxiété	anxiété	NOUN
extrême	extrême	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
peu de	peu de	DET
vie	vie	NOUN
qui	qui	PRON
restait	rester	VERB
à	à	ADP
l'	le	DET
Esquimaude	Esquimaude	PROPN
pouvait	pouvoir	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
se	se	PRON
évanouir	évanouir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
un	un	DET
léger	léger	ADJ
soupir	soupir	NOUN
se	se	PRON
échappa	échapper	VERB
de	de	ADP
la	le	DET
poitrine	poitrine	NOUN
de	de	ADP
Kalumah	Kalumah	PROPN
.	.	PUNCTsent
Ses	son	DET
mains	main	NOUN
se	se	PRON
agitèrent	agiter	VERB
faiblement	faiblement	ADV
,	,	PUNCTclause
et	et	CCONJ
avant même que	avant même que	SCONJ
ses	son	DET
yeux	œil	NOUN
se	se	PRON
fussent	être	VERB
ouverts	ouvert	ADJ
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
pu	pouvoir	VERB
reconnaître	reconnaître	VERB
celle	celle	PRON
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
ses	son	DET
soins	soin	NOUN
,	,	PUNCTclause
elle	elle	PRON
murmura	murmurer	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madame	madame	NOUN
Paulina	Paulina	PROPN
!	!	PUNCTsent
Madame	madame	NOUN
Paulina	Paulina	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
voyageuse	voyageur	NOUN
demeura	demeurer	VERB
stupéfaite	stupéfait	ADJ
,	,	PUNCTclause
à	à	ADP
entendre	entendre	VERB
son	son	DET
nom	nom	NOUN
ainsi	ainsi	ADV
prononcé	prononcer	VERB
dans	dans	ADP
ces	ce	DET
circonstances	circonstance	NOUN
.	.	PUNCTsent
Kalumah	Kalumah	PROPN
était	être	AUX
elle	elle	PRON
donc	donc	ADV
venue	venir	VERB
volontairement	volontairement	ADV
sur	sur	ADP
l'	le	DET
île	île	NOUN
errante	errant	ADJ
,	,	PUNCTclause
et	et	CCONJ
savait	savoir	VERB
elle	elle	PRON
que	que	SCONJ
elle	elle	PRON
y	y	PRON
rencontrerait	rencontrer	VERB
l'	le	DET
Européenne	Européenne	PROPN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
oublié	oublier	VERB
les	le	DET
bontés	bonté	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
aurait	avoir	AUX
elle	elle	PRON
pu	pouvoir	VERB
le	le:PRON	PRON
savoir	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
distance	distance	NOUN
de	de	ADP
toute	toute	DET
terre	terre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
elle	elle	PRON
pu	pouvoir	VERB
atteindre	atteindre	VERB
l'	le	DET
île	île	NOUN
Victoria	Victoria	PROPN
?	?	PUNCTsent
Comment	comment	ADV
enfin	enfin	ADV
aurait	avoir	AUX
elle	elle	PRON
deviné	deviner	VERB
que	que	SCONJ
ce	ce	DET
glaçon	glaçon	NOUN
emportait	emporter	VERB
loin	loin	ADV
du	du	ADP_DET
continent	continent	NOUN
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
et	et	CCONJ
tous	tout	ADJ
ses	son	DET
compagnons	compagnon	NOUN
du	du	ADP_DET
fort	fort	NOUN
Espérance	Espérance	PROPN
?	?	PUNCTsent
ce	ce	PRON
étaient	être	AUX
là	là	ADV
des	un	DET
choses	chose	NOUN
véritablement	véritablement	ADV
inexplicables	inexplicable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Elle	elle	PRON
vit	vivre	VERB
!	!	PUNCTsent
elle	elle	PRON
vivra	vivre	VERB
!	!	PUNCTsent
dit	dire	VERB
Madge	Madge	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
sentait	sentir	VERB
la	le	DET
chaleur	chaleur	NOUN
et	et	CCONJ
le	le	DET
mouvement	mouvement	NOUN
revenir	revenir	VERB
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
corps	corps	NOUN
meurtri	meurtrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
