# columns = TERM LEMMA POS
# identifier = dumas1840a-03
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
alarme	alarme	NOUN
fut	être	AUX
grande	grand	ADJ
au	au	ADP_DET
château	château	NOUN
:	:	PUNCTclause
l'	le	DET
intendant	intendant	NOUN
et	et	CCONJ
le	le	DET
pasteur	pasteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
encore	encore	ADV
,	,	PUNCTclause
avaient	avoir	AUX
fait	faire	VERB
leur	leur	DET
partie	partie	NOUN
de	de	ADP
whist	whist	NOUN
avec	avec	ADP
sir	sir	NOUN
Édouard	Édouard	PROPN
,	,	PUNCTclause
ne	ne	ADV
comprenaient	comprendre	VERB
rien	rien	PRON
à	à	ADP
cette	ce	DET
indisposition	indisposition	NOUN
subite	subit	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
traitaient	traiter	VERB
en	en	ADP
conséquence	conséquence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Tom	Tom	PROPN
les	le:PRON	PRON
prit	prendre	VERB
à part	à part	ADP
et	et	CCONJ
rectifia	rectifier	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
leur	leur	DET
jugement	jugement	NOUN
,	,	PUNCTclause
en	en	ADP
assignant	assigner	VERB
à	à	ADP
la	le	DET
maladie	maladie	NOUN
le	le	DET
caractère	caractère	NOUN
et	et	CCONJ
l'	le	DET
importance	importance	NOUN
que	que	PRON
elle	elle	PRON
devait	devoir	VERB
avoir	avoir	VERB
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
donc	donc	ADV
convenu	convenir	VERB
que	que	PRON
l'on	on	PRON
ferait	faire	VERB
prévenir	prévenir	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
donner	donner	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
la	le	DET
mesure	mesure	NOUN
des	un	ADP_DET
inquiétudes	inquiétude	NOUN
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
conçues	concevoir	VERB
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
viendrait	venir	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
comme	comme	ADP
par hasard	par hasard	ADV
et	et	CCONJ
sous le prétexte de	sous le prétexte de	ADP
demander	demander	VERB
à	à	ADP
dîner	dîner	VERB
au	au	ADP_DET
maître	maître	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
ainsi	ainsi	ADV
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
Avec	avec	ADP
le	le	DET
secours	secours	NOUN
de	de	ADP
son	son	DET
énergique	énergique	ADJ
volonté	volonté	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
avait	avoir	AUX
surmonté	surmonter	VERB
sa	son	DET
faiblesse	faiblesse	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
mangea	manger	VERB
à peine	à peine	ADV
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
de	de	ADP
vingt	vingt	NUM
pas	pas	ADV
en	en	ADP
vingt	vingt	NUM
pas	pas	ADV
pendant	pendant	ADP
sa	son	DET
promenade	promenade	NOUN
,	,	PUNCTclause
se	se	PRON
assoupit	assoupir	VERB
au milieu de	au milieu de	ADP
sa	son	DET
lecture	lecture	NOUN
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
compromit	compromettre	VERB
par	par	ADP
des	un	DET
distractions	distraction	NOUN
incroyables	incroyable	ADJ
les	le	DET
intérêts	intérêt	NOUN
du	du	ADP_DET
digne	digne	ADJ
M.	M.	NOUN
Robinson	Robinson	PROPN
,	,	PUNCTclause
son	son	DET
partenaire	partenaire	NOUN
au	au	ADP_DET
whist	whist	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
arriva	arriver	VERB
comme	comme	SCONJ
il	il	PRON
était	être	AUX
convenu	convenir	VERB
:	:	PUNCTclause
sa	son	DET
visite	visite	NOUN
tira	tirer	VERB
pour	pour	ADP
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
distraction	distraction	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
son	son	DET
marasme	marasme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
bientôt	bientôt	ADV
il	il	PRON
retomba	retomber	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
plus	plus	ADV
profonde	profond	ADJ
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
reconnut	reconnaître	VERB
les	le	DET
caractères	caractère	NOUN
du	du	ADP_DET
spleen	spleen	NOUN
,	,	PUNCTclause
cette	ce	DET
terrible	terrible	ADJ
maladie	maladie	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
contre	contre	ADP
laquelle	laquelle	PRON
tout	tout	PRON
l'	le	DET
art	art	NOUN
de	de	ADP
la	le	DET
médecine	médecine	NOUN
est	être	AUX
impuissant	impuissant	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
ordonna	ordonner	VERB
pas	pas	ADV
moins	moins	ADV
un	un	DET
traitement	traitement	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
un	un	DET
régime	régime	NOUN
,	,	PUNCTclause
qui	qui	PRON
consistait	consister	VERB
en	en	ADP
boissons	boisson	NOUN
toniques	tonique	ADJ
et	et	CCONJ
en	en	ADP
viandes	viande	NOUN
rôties	rôti	ADJ
;	;	PUNCTclause
le	le	DET
malade	malade	NOUN
devait	devoir	VERB
essayer	essayer	VERB
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
de	de	ADP
prendre	prendre	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
distractions	distraction	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
premières	premier	ADJ
parties	partie	NOUN
de	de	ADP
la	le	DET
prescription	prescription	NOUN
étaient	être	AUX
faciles	facile	ADJ
à	à	ADP
suivre	suivre	VERB
:	:	PUNCTclause
on	on	PRON
trouve	trouver	VERB
partout	partout	ADV
des	un	DET
jus	jus	NOUN
de	de	ADP
herbes	herbe	NOUN
,	,	PUNCTclause
du	du	DET
vin	vin	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
et	et	CCONJ
des	un	ADP_DET
biftecks	bifteck	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
distraction	distraction	NOUN
était	être	AUX
chose	chose	NOUN
rare	rare	ADJ
à	à	ADP
Williams-house	Williams-house	PROPN
.	.	PUNCTsent
Tom	Tom	PROPN
avait	avoir	AUX
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
épuisé	épuiser	VERB
toutes	tout	ADJ
les	le	DET
ressources	ressource	NOUN
de	de	ADP
son	son	DET
imagination	imagination	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
la	le	DET
lecture	lecture	NOUN
,	,	PUNCTclause
la	le	DET
promenade	promenade	NOUN
et	et	CCONJ
le	le	DET
whist	whist	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
brave	brave	ADJ
matelot	matelot	NOUN
avait	avoir	AUX
beau	beau	ADJ
retourner	retourner	VERB
ces	ce	DET
trois	trois	NUM
mots	mot	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
phrase	phrase	NOUN
du	du	ADP_DET
Bourgeois	Bourgeois	NOUN
Gentilhomme	gentilhomme	ADJ
,	,	PUNCTclause
il	il	PRON
changeait	changer	VERB
la	le	DET
place	place	NOUN
et	et	CCONJ
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
inventait	inventer	VERB
rien	rien	PRON
qui	qui	PRON
put	pouvoir	VERB
tirer	tirer	VERB
son	son	DET
commandant	commandant	NOUN
de	de	ADP
la	le	DET
torpeur	torpeur	NOUN
qui	qui	PRON
le	le:PRON	PRON
gagnait	gagner	VERB
de plus en plus	de plus en plus	ADV
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
proposa	proposer	VERB
bien	bien	ADV
,	,	PUNCTclause
comme	comme	SCONJ
moyen	moyen	ADJ
désespéré	désespérer	VERB
,	,	PUNCTclause
de	de	ADP
le	le:PRON	PRON
conduire	conduire	VERB
à	à	ADP
Londres	Londres	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
sir	sir	NOUN
