# columns = TERM LEMMA POS
# identifier = dumas1850a-265
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLXV. Bulletin

↵↵↵	↵↵↵	PUNCTstruct
Cclxv	Cclxv	PROPN
.	.	PUNCTsent
Bulletin	bulletin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Beaufort	Beaufort	PROPN
écrivait	écrire	VERB
à	à	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
destinée	destiner	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
ne	ne	ADV
arrivait	arriver	VERB
que	que	ADV
au	au	ADP_DET
mort	mort	NOUN
.	.	PUNCTsent
Dieu	dieu	NOUN
changeait	changer	VERB
l'	le	DET
adresse	adresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
,	,	PUNCTclause
écrivait	écrire	VERB
le	le	DET
prince	prince	NOUN
avec	avec	ADP
sa	son	DET
grande	grand	ADJ
écriture	écriture	NOUN
de	de	ADP
écolier	écolier	NOUN
malhabile	malhabile	ADJ
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
malheur	malheur	NOUN
nous	nous	PRON
frappe	frapper	VERB
au milieu de	au milieu de	ADP
un	un	DET
grand	grand	ADJ
triomphe	triomphe	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
perd	perdre	VERB
un	un	DET
soldat	soldat	NOUN
des	un	ADP_DET
plus	plus	ADV
braves	brave	ADJ
.	.	PUNCTsent
Je	je	PRON
perds	perdre	VERB
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
Vous	vous	PRON
perdez	perdre	VERB
M.	M.	NOUN
de	de	ADP
Bragelonne	Bragelonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
mort	mourir	VERB
glorieusement	glorieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
glorieusement	glorieusement	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	ADP
pleurer	pleurer	VERB
comme	comme	SCONJ
je	je	PRON
voudrais	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Recevez	recevoir	VERB
mes	mon	DET
tristes	triste	ADJ
compliments	compliment	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
.	.	PUNCTsent
Le	le	DET
Ciel	Ciel	PROPN
nous	nous	PRON
distribue	distribuer	VERB
les	le	DET
épreuves	épreuve	NOUN
selon	selon	ADP
la	le	DET
grandeur	grandeur	NOUN
de	de	ADP
notre	notre	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Celle	celle	PRON
est	être	AUX
immense	immense	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
au-dessus	au-dessus	ADV
de	de	ADP
votre	votre	DET
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
duc	duc	NOUN
de	de	ADP
Beaufort	Beaufort	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
renfermait	renfermer	VERB
une	un	DET
relation	relation	NOUN
écrite	écrire	VERB
par	par	ADP
un	un	DET
des	un	ADP_DET
secrétaires	secrétaire	NOUN
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
plus	plus	ADV
touchant	touchant	ADJ
récit	récit	NOUN
et	et	CCONJ
le	le	DET
plus	plus	ADV
vrai	vrai	ADJ
de	de	ADP
ce	ce	DET
lugubre	lugubre	ADJ
épisode	épisode	NOUN
qui	qui	PRON
dénouait	dénouer	VERB
deux	deux	NUM
existences	existence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
accoutumé	accoutumer	VERB
aux	au	ADP_DET
émotions	émotion	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
cuirassé	cuirassé	ADJ
contre	contre	ADP
les	le	DET
attendrissements	attendrissement	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
tressaillir	tressaillir	VERB
en	en	ADP
lisant	lire	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Raoul	Raoul	PROPN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
cet	ce	DET
enfant	enfant	NOUN
chéri	chérir	VERB
,	,	PUNCTclause
devenu	devenir	VERB
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
une	un	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
commanda	commander	VERB
l'	le	DET
attaque	attaque	NOUN
.	.	PUNCTsent
Normandie	Normandie	PROPN
et	et	CCONJ
Picardie	Picardie	PROPN
avaient	avoir	AUX
pris	prendre	VERB
position	position	NOUN
dans	dans	ADP
les	le	DET
roches	roche	NOUN
grises	gris	ADJ
dominées	dominer	VERB
par	par	ADP
le	le	DET
talus	talus	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
versant	versant	NOUN
de	de	ADP
laquelle	laquelle	PRON
se	se	PRON
élèvent	élever	VERB
les	le	DET
bastions	bastion	NOUN
de	de	ADP
Djidgelli	Djidgelli	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
canon	canon	NOUN
,	,	PUNCTclause
commençant	commencer	VERB
à	à	ADP
tirer	tirer	VERB
,	,	PUNCTclause
engagea	engager	VERB
l'	le	DET
action	action	NOUN
;	;	PUNCTclause
les	le	DET
régiments	régiment	NOUN
marchèrent	marcher	VERB
pleins	plein	ADJ
de	de	ADP
résolution	résolution	NOUN
;	;	PUNCTclause
les	le	DET
piquiers	piquier	NOUN
avaient	avoir	AUX
la	le	DET
pique	pique	NOUN
haute	haut	ADJ
;	;	PUNCTclause
les	le	DET
porteurs	porteur	NOUN
de	de	ADP
mousquets	mousquet	NOUN
avaient	avoir	AUX
l'	le	DET
arme	arme	NOUN
au	au	ADP_DET
bras	bras	NOUN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
suivait	suivre	VERB
attentivement	attentivement	ADV
la	le	DET
marche	marche	NOUN
et	et	CCONJ
le	le	DET
mouvement	mouvement	NOUN
des	un	ADP_DET
troupes	troupe	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
prêt à	prêt à	ADP
soutenir	soutenir	VERB
avec	avec	ADP
une	un	DET
forte	fort	ADJ
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
auprès de	auprès de	ADP
Monseigneur	Monseigneur	NOUN
étaient	être	AUX
les	le	DET
plus	plus	ADV
vieux	vieux	ADJ
capitaines	capitaine	NOUN
et	et	CCONJ
ses	son	DET
aides	aide	NOUN
de	de	ADP
camp	camp	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
le	le	DET
vicomte	vicomte	NOUN
de	de	ADP
Bragelonne	Bragelonne	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
quitter	quitter	VERB
Son	son	DET
Altesse	Altesse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
le	le	DET
canon	canon	NOUN
de	de	ADP
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
qui	qui	PRON
d'abord	d'abord	ADV
avait	avoir	AUX
tonné	tonner	VERB
indifféremment	indifféremment	ADV
contre	contre	ADP
les	le	DET
masses	masse	NOUN
,	,	PUNCTclause
avait	avoir	AUX
réglé	régler	VERB
son	son	DET
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
boulets	boulet	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
dirigés	diriger	VERB
,	,	PUNCTclause
étaient	être	AUX
venus	venir	VERB
tuer	tuer	VERB
quelques	quelque	DET
hommes	homme	NOUN
autour	autour	ADV
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
Les	le	DET
régiments	régiment	NOUN
formés	former	VERB
en	en	ADP
colonne	colonne	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
avançaient	avancer	VERB
contre	contre	ADP
les	le	DET
remparts	rempart	NOUN
,	,	PUNCTclause
furent	être	AUX
un	un	DET
peu	peu	ADV
maltraités	maltraiter	VERB
.	.	PUNCTsent
il y a	il y a	VERB
hésitation	hésitation	NOUN
de la part de	de la part de	ADP
nos	nos	DET
troupes	troupe	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
voyaient	voir	VERB
mal	mal	ADV
secondées	secondé	ADJ
par	par	ADP
notre	notre	DET
artillerie	artillerie	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
