# columns = TERM LEMMA POS
# identifier = dumas1845c-48
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XVII. Deux têtes pour une couronne

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Deux	Deux	NUM
têtes	tête	NOUN
pour	pour	ADP
une	un	DET
couronne	couronne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
on	on	PRON
prie	prier	VERB
M.	M.	PROPN
de	de	ADP
Alençon	Alençon	PROPN
de	de	ADP
me	me	PRON
venir	venir	VERB
voir	voir	VERB
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
Charles	Charles	PROPN
en	en	ADP
congédiant	congédier	VERB
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Nancey	Nancey	PROPN
,	,	PUNCTclause
disposé	disposer	VERB
d'après	d'après	ADP
l'	le	DET
invitation	invitation	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
ne	ne	ADV
obéir	obéir	VERB
désormais	désormais	ADV
que	que	SCONJ
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
ne	ne	ADV
fit	faire	VERB
que	que	ADV
un	un	DET
bond	bond	NOUN
de	de	ADP
chez	chez	ADP
Charles	Charles	PROPN
chez	chez	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
lui	lui	PRON
transmettant	transmettre	VERB
sans	sans	ADP
adoucissement	adoucissement	NOUN
aucun	aucun	DET
l'	le:PRON	PRON
ordre	ordre	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
tressaillit	tressaillir	VERB
:	:	PUNCTclause
en	en	ADP
tout	tout	PRON
temps	temps	NOUN
il	il	PRON
avait	avoir	AUX
tremblé	trembler	VERB
devant	devant	ADP
Charles	Charles	PROPN
;	;	PUNCTclause
et	et	CCONJ
à	à	ADP
bien	bien	ADV
plus	plus	ADV
forte	fort	ADJ
raison	raison	NOUN
encore	encore	ADV
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
,	,	PUNCTclause
en	en	ADP
conspirant	conspirer	VERB
,	,	PUNCTclause
des	un	DET
motifs	motif	NOUN
de	de	ADP
le	le	DET
craindre	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
rendit	rendre	VERB
pas	pas	ADV
moins	moins	ADV
près de	près de	ADP
son	son	DET
frère	frère	NOUN
avec	avec	ADP
un	un	DET
empressement	empressement	NOUN
calculé	calculer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
était	être	AUX
debout	debout	ADV
et	et	CCONJ
sifflait	siffler	VERB
entre	entre	ADP
ses	son	DET
dents	dent	NOUN
un	un	DET
hallali	hallali	NOUN
sur	sur	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
surprit	surprendre	VERB
dans	dans	ADP
l'	le	DET
œil	œil	NOUN
