# columns = TERM LEMMA POS
# identifier = sand1875b-39
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXXIX

↵↵↵	↵↵↵	PUNCTstruct
Xxxix	Xxxix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
de	de	ADP
haute	haut	ADJ
taille	taille	NOUN
venait	venir	VERB
à	à	ADP
ma	mon	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
paysan	paysan	NOUN
portant	porter	VERB
un	un	DET
panier	panier	NOUN
et	et	CCONJ
dont	dont	PRON
le	le	DET
costume	costume	NOUN
ne	ne	ADV
offrait	offrir	VERB
rien	rien	PRON
de	de	ADP
frappant	frapper	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
approchait	approcher	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
saisi	saisir	VERB
de	de	ADP
l'	le	DET
élégance	élégance	NOUN
de	de	ADP
sa	son	DET
démarche	démarche	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
Salcède	Salcède	PROPN
se	se	PRON
écrivait	écrire	VERB
en	en	ADP
lettres	lettre	NOUN
de	de	ADP
feu	feu	NOUN
dans	dans	ADP
mon	mon	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
commençait	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
distinguer	distinguer	VERB
sa	son	DET
figure	figure	NOUN
.	.	PUNCTsent
Je	je	PRON
doublai	doubler	VERB
le	le	DET
pas	pas	NOUN
pour	pour	ADP
le	le	DET
voir	voir	AUX
de plus	de plus	ADV
près	près	ADV
,	,	PUNCTclause
me	me	PRON
apprêtant	apprêter	VERB
à	à	ADP
le	le	DET
saluer	saluer	VERB
pour	pour	ADP
le	le	DET
forcer	forcer	VERB
à	à	ADP
soulever	soulever	VERB
le	le	DET
chapeau	chapeau	NOUN
déformé	déformer	VERB
qui	qui	PRON
lui	lui	PRON
ombrageait	ombrager	VERB
fortement	fortement	ADV
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
au	au	ADP_DET
détour	détour	NOUN
de	de	ADP
une	un	DET
roche	roche	NOUN
qui	qui	PRON
me	me	PRON
le	le	DET
masqua	masquer	VERB
durant	durant	ADP
quelques	quelque	DET
secondes	second	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vis	voir	VERB
plus	plus	ADV
personne	personne	NOUN
sur	sur	ADP
le	le	DET
sentier	sentier	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
disparu	disparaître	VERB
comme	comme	ADP
disparaîtrait	disparaître	VERB
un	un	DET
fantôme	fantôme	NOUN
,	,	PUNCTclause
car	car	CCONJ
de	de	ADP
un	un	DET
côté	côté	NOUN
le	le	DET
rocher	rocher	NOUN
à	à	ADP
pic	pic	NOUN
ne	ne	ADV
offrait	offrir	VERB
aucun	aucun	DET
interstice	interstice	NOUN
dont	dont	PRON
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
profiter	profiter	VERB
;	;	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
même	même	ADJ
roc	roc	NOUN
plongeait	plonger	VERB
verticalement	verticalement	ADV
dans	dans	ADP
l'	le	DET
abîme	abîme	NOUN
où	où	PRON
roulait	rouler	VERB
le	le	DET
torrent	torrent	NOUN
.	.	PUNCTsent
Je	je	PRON
restai	rester	VERB
là	là	ADV
quelques	quelque	DET
instants	instant	NOUN
stupéfait	stupéfait	ADJ
,	,	PUNCTclause
regardant	regarder	VERB
avec	avec	ADP
soin	soin	NOUN
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vis	voir	VERB
rien	rien	PRON
qui	qui	PRON
pût	pouvoir	VERB
me	me	PRON
expliquer	expliquer	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
devenu	devenir	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
demandai	demander	VERB
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
été	être	AUX
le	le	DET
jouet	jouet	NOUN
de	de	ADP
une	un	DET
hallucination	hallucination	NOUN
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
était	être	AUX
alors	alors	ADV
un	un	DET
exalté	exalté	NOUN
très-près	très-près	ADV
de	de	ADP
la	le	DET
démence	démence	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
songeais	songer	VERB
avec	avec	ADP
terreur	terreur	NOUN
que	que	SCONJ
cet	ce	DET
