# columns = TERM LEMMA POS
# identifier = dumas1855a-110
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CX. L’entresol des Tuileries

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
entresol	entresol	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
protestation	protestation	NOUN
que	que	SCONJ
copiait	copier	VERB
madame	madame	NOUN
Roland	Roland	PROPN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
contenait	contenir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour que	pour que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
soit	être	AUX
parfaitement	parfaitement	ADV
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
voie	voie	NOUN
clair	clair	ADJ
dans	dans	ADP
un	un	DET
des	un	DET
plus	plus	ADV
sombres	sombre	ADJ
mystères	mystère	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
d'abord	d'abord	ADV
que	que	SCONJ
il	il	PRON
passe	passer	VERB
avec	avec	ADP
nous	nous	PRON
par	par	ADP
les	le	DET
Tuileries	Tuileries	PROPN
pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
15	15	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
un	un	DET
appartement	appartement	NOUN
donnant	donner	VERB
dans	dans	ADP
un	un	DET
corridor	corridor	NOUN
obscur	obscur	ADJ
et	et	CCONJ
désert	désert	ADJ
situé	situer	VERB
à	à	ADP
l'	le	DET
entresol	entresol	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
l'	le	DET
oreille	oreille	NOUN
tendue	tendu	ADJ
,	,	PUNCTclause
la	le	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
tressaillant	tressaillir	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
qui	qui	PRON
éveillait	éveiller	VERB
un	un	DET
écho	écho	NOUN
dans	dans	ADP
les	le	DET
environs	environ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ignorions	ignorer	VERB
qui	qui	PRON
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	ADP
la	le:PRON	PRON
reconnaître	reconnaître	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
outre	outre	ADP
l'	le	DET
obscurité	obscurité	NOUN
qui	qui	PRON
,	,	PUNCTclause
même	même	ADV
en plein jour	en plein jour	ADV
,	,	PUNCTclause
règne	régner	VERB
dans	dans	ADP
ce	ce	DET
corridor	corridor	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
est	être	AUX
venue	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
soit	être	AUX
hasard	hasard	NOUN
,	,	PUNCTclause
soit	être	AUX
préméditation	préméditation	NOUN
,	,	PUNCTclause
la	le	DET
mèche	mèche	NOUN
de	de	ADP
l'	le	DET
unique	unique	ADJ
quinquet	quinquet	NOUN
qui	qui	PRON
y	y	PRON
brûle	brûler	VERB
est	être	AUX
baissée	baisser	VERB
et	et	CCONJ
semble	sembler	VERB
près de	près de	ADP
se	se	PRON
éteindre	éteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de plus	de plus	ADV
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
est	être	AUX
seule	seul	ADJ
éclairée	éclairer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
contre	contre	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
attend	attendre	VERB
,	,	PUNCTclause
tressaille	tressaillir	VERB
et	et	CCONJ
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
est	être	AUX
cette	ce	DET
femme	femme	NOUN
qui	qui	PRON
attend	attendre	VERB
?	?	PUNCTsent
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
attend	attendre	VERB
elle	elle	PRON
?	?	PUNCTsent
Barnave	Barnave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ô	ô	INTJ
superbe	superbe	ADJ
fille	fille	NOUN
de	de	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
eût	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
l'on	on	PRON
vous	vous	PRON
sacra	sacrer	VERB
reine	reine	NOUN
des	un	ADP_DET
Français	français	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
arriverait	arriver	VERB
un	un	DET
moment	moment	NOUN
où	où	PRON
,	,	PUNCTclause
cachée	cacher	VERB
derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
votre	votre	DET
femme de chambre	femme de chambre	NOUN
vous	vous	PRON
attendriez	attendre	VERB
,	,	PUNCTclause
en	en	ADP
tressaillant	tressaillir	VERB
de	de	ADP
crainte	crainte	NOUN
et	et	CCONJ
de	de	ADP
espérance	espérance	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
avocat	avocat	NOUN
de	de	ADP
Grenoble	Grenoble	PROPN
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
avez	avoir	AUX
tant	tant	ADV
fait	faire	VERB
attendre	attendre	VERB
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avez	avoir	VERB
daigné	daigner	VERB
le	le	DET
recevoir	recevoir	VERB
que	que	SCONJ
une	un	DET
fois	fois	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
trompe	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
un	un	DET
intérêt	intérêt	NOUN
tout	tout	ADJ
politique	politique	ADJ
que	que	PRON
la	le	DET
reine	reine	NOUN
attend	attendre	VERB
Barnave	Barnave	PROPN
;	;	PUNCTclause
dans	dans	ADP
cette	ce	DET
respiration	respiration	NOUN
suspendue	suspendu	ADJ
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
mouvements	mouvement	NOUN
nerveux	nerveux	ADJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
main	main	NOUN
qui	qui	PRON
tremble	trembler	VERB
en	en	ADP
froissant	froisser	VERB
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
ne	ne	ADV
est	être	VERB
pour	pour	ADP
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
orgueil	orgueil	NOUN
seul	seul	ADJ
est	être	AUX
intéressé	intéresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
l'	le	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
mille	mille	NUM
persécutions	persécution	NOUN
auxquelles	auxquelles	ADP_PRON
le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
sont	être	AUX
en	en	ADP
butte	butte	NOUN
depuis	depuis	ADP
leur	leur	DET
retour	retour	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
la	le	DET
vie	vie	NOUN
est	être	AUX
sauve	sauver	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
toute	tout	ADJ
la	le	DET
question	question	NOUN
se	se	PRON
résume	résumer	VERB
dans	dans	ADP
ces	ce	DET
quelques	quelque	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Les	le	DET
fugitifs	fugitif	NOUN
de	de	ADP
Varennes	Varennes	PROPN
perdront	perdre	VERB
ils	ils	PRON
le	le	DET
reste	reste	NOUN
de	de	ADP
leur	leur	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
reconquerront	reconquérir	VERB
ils	ils	PRON
leur	leur	PRON
pouvoir	pouvoir	VERB
perdu	perdre	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
cette	ce	DET
soirée	soirée	NOUN
fatale	fatal	ADJ
où	où	PRON
Charny	Charny	PROPN
a	avoir	AUX
quitté	quitter	VERB
les	le	DET
Tuileries	Tuileries	PROPN
pour	pour	ADP
ne	ne	ADV
y	y	PRON
plus	plus	ADV
rentrer	rentrer	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
a	avoir	AUX
cessé	cesser	VERB
de	de	ADP
battre	battre	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
restée	rester	VERB
indifférente	indifférent	ADJ
à	à	ADP
tout	tout	PRON
,	,	PUNCTclause
