# columns = TERM LEMMA POS
# identifier = sand1861a-03
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hortense	Hortense	PROPN
regardait	regarder	VERB
le	le	DET
chevalier	chevalier	NOUN
avec	avec	ADP
intérêt	intérêt	NOUN
et	et	CCONJ
curiosité	curiosité	NOUN
.	.	PUNCTsent
À	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
ôté	ôter	VERB
respectueusement	respectueusement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
su	savoir	VERB
mettre	mettre	VERB
sous	sous	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
était	être	AUX
porté	porter	VERB
par	par	ADP
la	le	DET
jeune	jeune	ADJ
villageoise	villageois	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
tenait	tenir	VERB
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
main	main	NOUN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
portait	porter	VERB
aussi	aussi	ADV
le	le	DET
chapeau	chapeau	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
celui	celui	PRON
ayant	avoir	AUX
cru	croire	VERB
,	,	PUNCTclause
de	de	ADP
bonne foi	bonne foi	NOUN
,	,	PUNCTclause
devoir	devoir	VERB
imiter	imiter	VERB
l'	le	DET
involontaire	involontaire	ADJ
gaucherie	gaucherie	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
