# columns = TERM LEMMA POS
# identifier = balzac1830FC85-15
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = La misère dans la misère

↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
misère	misère	NOUN
dans	dans	ADP
la	le	DET
misère	misère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Axiome	axiome	NOUN
↵↵	↵↵	PUNCTstruct
La	le	DET
misère	misère	NOUN
fait	faire	VERB
des	un	DET
parenthèses	parenthèse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Exemple	exemple	NOUN
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
diversement	diversement	ADV
parlé	parler	VERB
,	,	PUNCTclause
toujours	toujours	ADV
en	en	ADP
mal	mal	NOUN
,	,	PUNCTclause
du	du	ADP_DET
point	point	NOUN
de	de	ADP
côté	côté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
mal	mal	NOUN
ne	ne	ADV
est	être	AUX
rien	rien	PRON
,	,	PUNCTclause
comparé	comparer	VERB
au	au	ADP_DET
point	point	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
agit	agir	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
plaisirs	plaisir	NOUN
du	du	ADP_DET
regain	regain	NOUN
conjugal	conjugal	ADJ
font	faire	AUX
dresser	dresser	VERB
à	à	ADP
tout	tout	DET
propos	propos	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
marteau	marteau	NOUN
de	de	ADP
la	le	DET
touche	touche	NOUN
de	de	ADP
un	un	DET
piano	piano	NOUN
.	.	PUNCTsent
Ceci	ceci	PRON
constitue	constituer	VERB
une	un	DET
misère	misère	NOUN
picotante	picotante	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
fleurit	fleurir	VERB
que	que	ADV
au moment où	au moment où	ADP
la	le	DET
timidité	timidité	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
épouse	époux	NOUN
a	avoir	AUX
