# columns = TERM LEMMA POS
# identifier = dumas1859b-093
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XCIII. Le portrait de M. Rappt.

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
Le	le	DET
portrait	portrait	NOUN
de	de	ADP
M.	M.	PROPN
Rappt	Rappt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Régina	Régina	PROPN
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
posée	poser	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Abeille	abeille	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
attendait	attendre	VERB
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
qui	qui	PRON
devait	devoir	VERB
l'	le	DET
amener	amener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
l'	le:PRON	PRON
aperçut	apercevoir	VERB
donc	donc	ADV
de	de	ADP
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jambes	jambe	NOUN
faillirent	faillir	VERB
lui	lui	PRON
manquer	manquer	VERB
:	:	PUNCTclause
il	il	PRON
regarda	regarder	VERB
si	si	ADV
il y a	il y a	VERB
à	à	ADP
sa	son	DET
portée	portée	NOUN
un	un	DET
arbre	arbre	NOUN
pour	pour	ADP
se	se	PRON
y	y	PRON
appuyer	appuyer	VERB
,	,	PUNCTclause
un	un	DET
banc	banc	NOUN
pour	pour	ADP
se	se	PRON
y	y	PRON
asseoir	asseoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
réaction	réaction	NOUN
rapide	rapide	ADJ
de	de	ADP
sa	son	DET
volonté	volonté	NOUN
,	,	PUNCTclause
il	il	PRON
retrouva	retrouver	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
toutes	tout	ADJ
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
une	un	DET
partie	partie	NOUN
de	de	ADP
ses	son	DET
forces	force	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
Régina	Régina	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
découvrit	découvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
pâle	pâle	ADJ
et	et	CCONJ
humide	humide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
aussi	aussi	ADV
pâle	pâle	ADJ
que	que	SCONJ
lui	lui	PRON
;	;	PUNCTclause
on	on	PRON
voyait	voir	VERB
clairement	clairement	ADV
sur	sur	ADP
son	son	DET
visage	visage	NOUN
la	le	DET
trace	trace	NOUN
de	de	ADP
l'	le	DET
insomnie	insomnie	NOUN
et	et	CCONJ
des	un	DET
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
visage	visage	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
trahissait	trahir	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
les	le	DET
larmes	larme	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
l'	le	DET
insomnie	insomnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
se	se	PRON
regardèrent	regarder	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
curiosité	curiosité	NOUN
que	que	ADV
de	de	ADP
étonnement	étonnement	NOUN
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
chacun	chacun	PRON
cherchait	chercher	VERB
à	à	ADP
deviner	deviner	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mélancolique	mélancolique	ADJ
sourire	sourire	NOUN
effleura	effleurer	VERB
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
Régina	Régina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
de	de	ADP
sa	son	DET
voix	voix	NOUN
mélodieuse	mélodieux	ADJ
comme	comme	ADP
un	un	DET
chant	chant	NOUN
de	de	ADP
oiseau	oiseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
attendiez	attendre	VERB
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
dit	dire	VERB
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avons	avoir	AUX
nous	nous	PRON
pas	pas	ADV
séance	séance	NOUN
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
reçu	recevoir	VERB
mon	mon	DET
billet	billet	NOUN
?	?	PUNCTsent
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
point	point	ADV
,	,	PUNCTclause
après	après	ADP
vous	vous	PRON
en	en	PRON
avoir	avoir	AUX
