# columns = TERM LEMMA POS
# identifier = verne1904b-03
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = III. Great-Eyry

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Great-Eyry	Great-Eyry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
Élias	Élias	PROPN
Smith	Smith	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
quittions	quitter	VERB
Morganton	Morganton	PROPN
par	par	ADP
la	le	DET
route	route	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
longeant	longer	VERB
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
de	de	ADP
la	le	DET
Sarawba-river	Sarawba-river	PROPN
,	,	PUNCTclause
conduit	conduire	VERB
à	à	ADP
la	le	DET
bourgade	bourgade	NOUN
de	de	ADP
Pleasant-Garden	Pleasant-Garden	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
guides	guide	NOUN
nous	nous	PRON
accompagnaient	accompagner	VERB
,	,	PUNCTclause
—	—	PUNCTclause
Harry	Harry	PROPN
Horn	Horn	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
James	James	PROPN
Bruck	Bruck	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
habitants	habitant	NOUN
de	de	ADP
la	le	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
au	au	ADP_DET
service	service	NOUN
des	un	ADP_DET
touristes	touriste	NOUN
qui	qui	PRON
désiraient	désirer	VERB
visiter	visiter	VERB
les	le	DET
principaux	principal	NOUN
sites	site	NOUN
des	un	ADP_DET
Montagnes-Bleues	Montagnes-Bleues	PROPN
et	et	CCONJ
du	du	ADP_DET
Cumberland	Cumberland	PROPN
,	,	PUNCTclause
formant	former	VERB
la	le	DET
double	double	NOUN
chaîne	chaîne	NOUN
des	un	ADP_DET
Alleghanys	Alleghanys	PROPN
.	.	PUNCTsent
Intrépides	intrépide	ADJ
ascensionnistes	ascensionniste	NOUN
,	,	PUNCTclause
vigoureux	vigoureux	ADJ
de	de	ADP
bras	bras	NOUN
et	et	CCONJ
de	de	ADP
jambes	jambe	NOUN
,	,	PUNCTclause
adroits	adroit	ADJ
et	et	CCONJ
expérimentés	expérimenté	ADJ
,	,	PUNCTclause
ils	ils	PRON
connaissaient	connaître	VERB
bien	bien	ADV
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
district	district	NOUN
jusque	jusque	ADP
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
chaîne	chaîne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
voiture	voiture	NOUN
attelée	atteler	VERB
de	de	ADP
deux	deux	NUM
bons	bon	ADJ
chevaux	cheval	NOUN
devait	devoir	VERB
nous	nous	PRON
transporter	transporter	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
limite	limite	NOUN
occidentale	occidental	ADJ
de	de	ADP
l'	le	DET
État	État	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
contenait	contenir	VERB
des	un	ADP_DET
vivres	vivre	NOUN
que	que	SCONJ
pour	pour	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
notre	notre	DET
campagne	campagne	NOUN
ne	ne	ADV
devant	devoir	VERB
sans doute	sans doute	ADV
pas	pas	ADV
se	se	PRON
prolonger	prolonger	VERB
au-delà	au-delà	ADV
de	de	ADP
ce	ce	DET
délai	délai	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
à	à	ADP
se	se	PRON
en	en	ADP
remettre	remettre	VERB
à	à	ADP
M.	M.	NOUN
Smith	Smith	PROPN
pour	pour	ADP
le	le	DET
choix	choix	NOUN
des	un	ADP_DET
victuailles	victuaille	NOUN
,	,	PUNCTclause
conserves	conserve	NOUN
de	de	ADP
bœuf	bœuf	NOUN
en	en	ADP
daube	daube	NOUN
,	,	PUNCTclause
tranches	tranche	NOUN
de	de	ADP
jambon	jambon	NOUN
,	,	PUNCTclause
un	un	DET
gigot	gigot	NOUN
de	de	ADP
chevreuil	chevreuil	NOUN
cuit	cuire	VERB
à	à	ADP
point	point	NOUN
,	,	PUNCTclause
un	un	DET
tonnelet	tonnelet	NOUN
de	de	ADP
bière	bière	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
fioles	fiole	NOUN
de	de	ADP
whisky	whisky	NOUN
et	et	CCONJ
de	de	ADP
brandevin	brandevin	NOUN
,	,	PUNCTclause
du	du	ADP_DET
pain	pain	NOUN
en	en	ADP
quantité	quantité	NOUN
suffisante	suffisant	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
l'	le	DET
eau	eau	NOUN
fraîche	frais	ADJ
,	,	PUNCTclause
les	le	DET
sources	source	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
la	le	DET
fourniraient	fournir	VERB
en	en	ADP
abondance	abondance	NOUN
,	,	PUNCTclause
alimentées	alimenter	VERB
par	par	ADP
les	le	DET
pluies	pluie	NOUN
torrentielles	torrentiel	ADJ
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
rares	rare	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
ajouter	ajouter	VERB
que	que	SCONJ
le	le	DET
maire	maire	NOUN
de	de	ADP
Morganton	Morganton	PROPN
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
déterminé	déterminer	VERB
chasseur	chasseur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
emporté	emporter	VERB
son	son	DET
fusil	fusil	NOUN
et	et	CCONJ
emmené	emmener	VERB
son	son	DET
chien	chien	NOUN
Nisko	Nisko	PROPN
,	,	PUNCTclause
qui	qui	PRON
courait	courir	VERB
et	et	CCONJ
gambadait	gambader	VERB
près de	près de	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
Nisko	Nisko	PROPN
lui	lui	PRON
rabattrait	rabattre	VERB
le	le	DET
gibier	gibier	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
serions	être	AUX
sous	sous	ADP
bois	bois	NOUN
ou	ou	CCONJ
en	en	ADP
plaine	plaine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
devrait	devoir	VERB
rester	rester	VERB
avec	avec	ADP
le	le	DET
conducteur	conducteur	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Wildon	Wildon	PROPN
,	,	PUNCTclause
tout	tout	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
durerait	durer	VERB
notre	notre	DET
ascension	ascension	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
nous	nous	PRON
suivre	suivre	VERB
au	au	ADP_DET
Great-Eyry	Great-Eyry	PROPN
,	,	PUNCTclause
en	en	ADP
raison	raison	NOUN
des	un	ADP_DET
crevasses	crevasse	NOUN
à	à	ADP
franchir	franchir	VERB
et	et	CCONJ
des	un	ADP_DET
roches	roche	NOUN
à	à	ADP
escalader	escalader	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
était	être	AUX
assez	assez	ADV
beau	beau	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
frais	frais	ADJ
encore	encore	ADV
en	en	ADP
cette	ce	DET
fin	fin	NOUN
de	de	ADP
avril	avril	NOUN
parfois	parfois	ADV
rude	rude	ADJ
sous	sous	ADP
le	le	DET
climat	climat	NOUN
américain	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
nuages	nuage	NOUN
filaient	filer	VERB
rapidement	rapidement	ADV
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	ADP
une	un	DET
brise	brise	NOUN
variable	variable	ADJ
qui	qui	PRON
venait	venir	VERB
des	un	DET
larges	large	ADJ
espaces	espace	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
et	et	CCONJ
entre	entre	ADP
eux	eux	PRON
se	se	PRON
glissaient	glisser	VERB
des	un	ADP_DET
percées	percée	NOUN
de	de	ADP
soleil	soleil	NOUN
dont	dont	PRON
se	se	PRON
illuminait	illuminer	VERB
toute	tout	ADJ
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
journée	journée	NOUN
permit	permettre	VERB
de	de	ADP
gagner	gagner	VERB
Pleasant-Garden	Pleasant-Garden	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
passerions	passer	VERB
la	le	DET
