# columns = TERM LEMMA POS
# identifier = dumas1855a-147
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXLVII. Les cinq cents hommes de Barbaroux

↵↵↵	↵↵↵	PUNCTstruct
Cxlvii	Cxlvii	PROPN
.	.	PUNCTsent
Les	le	DET
cinq	cinq	NUM
cents	cents	NUM
hommes	homme	NOUN
de	de	ADP
Barbaroux	Barbaroux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
28	28	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
donner	donner	VERB
une	un	DET
base	base	NOUN
à	à	ADP
la	le	DET
proclamation	proclamation	NOUN
du	du	ADP_DET
danger	danger	NOUN
de	de	ADP
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
le	le	DET
manifeste	manifeste	NOUN
de	de	ADP
Coblentz	Coblentz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
œuvre	œuvre	NOUN
insensée	insensé	ADJ
,	,	PUNCTclause
une	un	DET
menace	menace	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
une	un	DET
insulte	insulte	NOUN
à	à	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Brunswick	Brunswick	PROPN
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
trouvait	trouver	VERB
le	le	DET
manifeste	manifeste	NOUN
absurde	absurde	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au-dessus	au-dessus	ADV
du	du	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
étaient	être	AUX
les	le	DET
rois	roi	NOUN
de	de	ADP
la	le	DET
coalition	coalition	NOUN
;	;	PUNCTclause
ils	ils	PRON
reçurent	recevoir	VERB
la	le	DET
pièce	pièce	NOUN
toute	tout	ADJ
rédigée	rédiger	VERB
des	un	ADP_DET
mains	main	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
et	et	CCONJ
l'	le	DET
imposèrent	imposer	VERB
à	à	ADP
leur	leur	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
le	le	DET
manifeste	manifeste	NOUN
,	,	PUNCTclause
tout	tout	PRON
Français	Français	PROPN
était	être	AUX
coupable	coupable	ADJ
;	;	PUNCTclause
toute	tout	ADJ
ville	ville	NOUN
et	et	CCONJ
tout	tout	ADV
village	village	NOUN
devait	devoir	VERB
être	être	AUX
démoli	démolir	VERB
ou	ou	CCONJ
brûlé	brûler	VERB
.	.	PUNCTsent
quant à	quant à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
moderne	moderne	ADJ
Jérusalem	Jérusalem	PROPN
condamnée	condamner	VERB
aux	au	ADP_DET
ronces	ronce	NOUN
et	et	CCONJ
aux	au	ADP_DET
épines	épine	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
resterait	rester	VERB
pas	pas	ADV
pierre	pierre	NOUN
sur	sur	ADP
pierre	pierre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
disait	dire	VERB
ce	ce	DET
manifeste	manifeste	NOUN
qui	qui	PRON
arrivait	arriver	VERB
de	de	ADP
Coblentz	Coblentz	PROPN
dans	dans	ADP
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
28	28	NUM
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
date	date	NOUN
du	du	ADP_DET
26	26	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelque	quelque	DET
