# columns = TERM LEMMA POS
# identifier = dumas1845b-04
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = IV. Ce qui se passait trois nuits après à cent lieues du Palais-Royal.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
trois	trois	NUM
nuits	nuit	NOUN
après	après	ADP
à	à	ADP
cent	cent	NUM
lieues	lieue	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
nuits	nuit	NOUN
après	après	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
chercher	chercher	VERB
des	un	DET
désappointements	désappointement	NOUN
successifs	successif	ADJ
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
le	le	DET
régent	régent	NOUN
se	se	PRON
rendre	rendre	VERB
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Chelles	Chelles	PROPN
,	,	PUNCTclause
de	de	ADP
Chelles	Chelles	PROPN
à	à	ADP
Meudon	Meudon	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Meudon	Meudon	PROPN
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
les	le	DET
environs	environ	NOUN
de	de	ADP
Nantes	Nantes	PROPN
une	un	DET
scène	scène	NOUN
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
omettre	omettre	VERB
les	le	DET
moindres	moindre	ADJ
détails	détail	NOUN
sans	sans	ADP
nuire	nuire	VERB
à	à	ADP
l'	le	DET
intelligence	intelligence	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
;	;	PUNCTclause
nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
en vertu de	en vertu de	ADP
notre	notre	DET
privilège	privilège	NOUN
de	de	ADP
romancier	romancier	NOUN
,	,	PUNCTclause
transporter	transporter	VERB
le	le	DET
lecteur	lecteur	NOUN
avec	avec	ADP
nous	nous	PRON
sur	sur	ADP
le	le	DET
lieu	lieu	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Clisson	Clisson	PROPN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
lieues	lieue	NOUN
de	de	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
près de	près de	ADP
ce	ce	DET
couvent	couvent	NOUN
fameux	fameux	ADJ
par	par	ADP
le	le	DET
séjour	séjour	NOUN
de	de	ADP
Abailard	Abailard	PROPN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
une	un	DET
noire	noir	ADJ
et	et	CCONJ
longue	long	ADJ
maison	maison	NOUN
entourée	entourer	VERB
de	de	ADP
ces	ce	DET
arbres	arbre	NOUN
trapus	trapu	ADJ
et	et	CCONJ
sombres	sombre	ADJ
dont	dont	PRON
la	le	DET
Bretagne	Bretagne	PROPN
est	être	AUX
couverte	couvert	ADJ
;	;	PUNCTclause
des	un	DET
haies	haie	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
des	un	DET
haies	haie	NOUN
autour de	autour de	ADP
l'	le	DET
enclos	enclos	NOUN
;	;	PUNCTclause
outre	outre	ADP
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
des	un	DET
haies	haie	NOUN
partout	partout	ADV
,	,	PUNCTclause
des	un	DET
haies	haie	NOUN
touffues	touffu	ADJ
,	,	PUNCTclause
épaisses	épais	ADJ
,	,	PUNCTclause
impénétrables	impénétrable	ADJ
même	même	ADV
au	au	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
coupées	couper	VERB
et	et	CCONJ
interrompues	interrompre	VERB
seulement	seulement	ADV
par	par	ADP
une	un	DET
haute	haut	ADJ
grille	grille	NOUN
de	de	ADP
bois	bois	NOUN
surmontée	surmonter	VERB
de	de	ADP
une	un	DET
croix	croix	NOUN
et	et	CCONJ
qui	qui	PRON
servait	servir	VERB
de	de	ADP
porte	porte	NOUN
.	.	PUNCTsent
Tel	tel	PRON
était	être	AUX
l'	le	DET
aspect	aspect	NOUN
extérieur	extérieur	ADJ
que	que	SCONJ
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
gardée	garder	VERB
,	,	PUNCTclause
présentait	présenter	VERB
;	;	PUNCTclause
encore	encore	ADV
cette	ce	DET
grille	grille	NOUN
unique	unique	ADJ
ne	ne	ADV
donnait	donner	VERB
elle	elle	PRON
entrée	entrer	VERB
que	que	ADV
sur	sur	ADP
un	un	DET
jardin	jardin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
duquel	duquel	ADP_PRON
on	on	PRON
voyait	voir	VERB
un	un	DET
mur	mur	NOUN
,	,	PUNCTclause
percé	percer	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
petite	petit	ADJ
porte	porte	NOUN
étroite	étroit	ADJ
,	,	PUNCTclause
massive	massif	ADJ
et	et	CCONJ
toujours	toujours	ADV
fermée	fermer	VERB
:	:	PUNCTclause
de	de	ADP
loin	loin	ADV
,	,	PUNCTclause
cette	ce	DET
demeure	demeure	NOUN
;	;	PUNCTclause
grave	grave	ADJ
et	et	CCONJ
triste	triste	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
une	un	DET
prison	prison	NOUN
pleine	plein	ADJ
de	de	ADP
sombres	sombre	ADJ
douleurs	douleur	NOUN
;	;	PUNCTclause
de	de	ADP
près	près	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
couvent	couvent	NOUN
,	,	PUNCTclause
peuplé	peupler	VERB
de	de	ADP
jeunes	jeune	ADJ
augustines	augustin	NOUN
assujetties	assujettir	VERB
à	à	ADP
une	un	DET
règle	règle	NOUN
assez	assez	ADV
peu	peu	ADV
sévère	sévère	ADJ
,	,	PUNCTclause
eu	avoir	VERB
égard	égard	NOUN
aux	au	ADP_DET
mœurs	mœurs	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
rigide	rigide	ADJ
,	,	PUNCTclause
comparée	comparer	VERB
aux	au	ADP_DET
mœurs	mœurs	NOUN
de	de	ADP
Versailles	Versailles	PROPN
et	et	CCONJ
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
était	être	AUX
donc	donc	ADV
inaccessible	inaccessible	ADJ
sur	sur	ADP
trois	trois	NUM
de	de	ADP
ses	son	DET
faces	face	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
4e	4e	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
façade	façade	NOUN
opposée	opposer	VERB
à	à	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
des	un	ADP_DET
murs	mur	NOUN
et	et	CCONJ
des	un	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
apercevoir	apercevoir	VERB
que	que	SCONJ
les	le	DET
toits	toit	NOUN
,	,	PUNCTclause
était	être	AUX
appuyée	appuyer	VERB
à	à	ADP
une	un	DET
large	large	ADJ
pièce	pièce	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
qui	qui	PRON
baignait	baigner	VERB
le	le	DET
bas	bas	NOUN
de	de	ADP
la	le	DET
muraille	muraille	NOUN
;	;	PUNCTclause
à	à	ADP
dix	dix	NUM
pieds	pied	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
surface	surface	NOUN
liquide	liquide	ADJ
et	et	CCONJ
mouvante	mouvant	ADJ
,	,	PUNCTclause
étaient	être	AUX
les	le	DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
réfectoire	réfectoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
petit	petit	ADJ
lac	lac	NOUN
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
soigneusement	soigneusement	ADV
gardé	garder	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
entouré	entourer	VERB
par	par	ADP
de	de	ADP
hautes	haut	ADJ
palissades	palissade	NOUN
de	de	ADP
bois	bois	NOUN
qui	qui	PRON
disparaissaient	disparaître	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
pièce	pièce	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
des	un	DET
