# columns = TERM LEMMA POS
# identifier = sand1853b-18
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Dix-septième veillée

↵↵↵	↵↵↵	PUNCTstruct
17e	17e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huriel	Huriel	PROPN
se	se	PRON
signa	signer	VERB
en	en	ADP
soupirant	soupirant	NOUN
;	;	PUNCTclause
je	je	PRON
fis	faire	VERB
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
nous	nous	PRON
détournant	détourner	VERB
de	de	ADP
ce	ce	DET
mauvais	mauvais	ADJ
arbre	arbre	NOUN
,	,	PUNCTclause
nous	nous	PRON
passâmes	passer	VERB
notre	notre	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
carme	carme	NOUN
,	,	PUNCTclause
quelque	quelque	DET
bonne	bon	ADJ
parole	parole	NOUN
pour	pour	ADP
le	le	DET
tranquilliser	tranquilliser	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
voyais	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
l'	le	DET
esprit	esprit	NOUN
en	en	ADP
peine	peine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	VERB
pas	pas	ADV
assez	assez	ADV
savant	savant	ADJ
pour	pour	ADP
le	le	DET
prêche	prêche	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentais	sentir	VERB
coupable	coupable	ADJ
aussi	aussi	ADV
à	à	ADP
ma	mon	DET
manière	manière	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
disais	dire	VERB
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
point	point	ADV
raconté	raconter	VERB
tout	tout	ADV
haut	haut	ADV
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
bois	bois	NOUN
de	de	ADP
la	le	DET
Roche	Roche	PROPN
,	,	PUNCTclause
Huriel	Huriel	PROPN
ne	ne	ADV
se	se	PRON
serait	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
si	si	ADV
bien	bien	ADV
souvenu	souvenir	VERB
du	du	ADP_DET
serment	serment	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
à	à	ADP
Brulette	Brulette	PROPN
de	de	ADP
la	le	DET
venger	venger	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
fusse	être	VERB
point	point	ADV
porté	porter	VERB
le	le	DET
premier	premier	ADJ
son	son	DET
défenseur	défenseur	NOUN
devant	devant	ADP
les	le	DET
muletiers	muletier	NOUN
et	et	CCONJ
les	le	DET
anciens	ancien	ADJ
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
Huriel	Huriel	PROPN
ne	ne	ADV
se	se	PRON
serait	être	AUX
pas	pas	ADV
tant	tant	ADV
pressé	presser	VERB
de	de	ADP
en	en	PRON
avoir	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
avant	avant	ADP
moi	moi	PRON
vis-à-vis de	vis-à-vis de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tourmenté	tourmenter	VERB
de	de	ADP
ces	ce	DET
idées	idée	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
les	le	DET
dire	dire	NOUN
à	à	ADP
Huriel	Huriel	PROPN
et	et	CCONJ
de	de	ADP
me	me	PRON
accuser	accuser	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
Brulette	Brulette	PROPN
se	se	PRON
était	être	AUX
accusée	accuser	VERB
devant	devant	ADP
Thérence	Thérence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
Tiennet	Tiennet	PROPN
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
le	le	DET
muletier	muletier	NOUN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
un	un	DET
bon cœur	bon cœur	NOUN
et	et	CCONJ
un	un	DET
brave	brave	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
point	point	ADV
que	que	SCONJ
tu	tu	PRON
gardes	garder	VERB
du	du	ADP_DET
trouble	trouble	NOUN
en	en	ADP
ta	ton	DET
conscience	conscience	NOUN
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
chose	chose	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
du	du	ADP_DET
jugement	jugement	NOUN
,	,	PUNCTclause
ne	ne	ADV
attribuera	attribuer	VERB
ni	ni	CCONJ
à	à	ADP
toi	toi	PRON
ni	ni	CCONJ
peut-être	peut-être	ADV
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
Le	le	DET
frère	frère	NOUN
Nicolas	Nicolas	PROPN
a	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
le	le	DET
seul	seul	ADJ
juge	juge	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
rendre	rendre	VERB
bonne	bon	ADJ
justice	justice	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
sait	savoir	VERB
les	le	DET
choses	chose	NOUN
comme	comme	ADP
elles	elles	PRON
sont	être	AUX
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
appeler	appeler	VERB
des	un	DET
témoins	témoin	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	VERB
enquête	enquête	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
Il	il	PRON
lit	lire	VERB
dans	dans	ADP
le	le	DET
fin	fin	NOUN
fond	fond	NOUN
des	un	ADP_DET
cœurs	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
les miens	les miens	PRON
ne	ne	ADV
avait	avoir	AUX
juré	jurer	VERB
ni	ni	CCONJ
comploté	comploter	VERB
mort	mort	NOUN
de	de	ADP
homme	homme	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
un	un	DET
bâton	bâton	NOUN
pour	pour	ADP
corriger	corriger	VERB
ce	ce	DET
malheureux	malheureux	ADJ
.	.	PUNCTsent
Ces	ce	DET
armes	arme	NOUN
sont	être	AUX
mauvaises	mauvais	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
sont	être	AUX
les	le	DET
seules	seul	ADJ
que	que	SCONJ
nos	nos	DET
coutumes	coutume	NOUN
nous	nous	PRON
permettent	permettre	VERB
en	en	ADP
pareil	pareil	NOUN
cas	cas	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
en	en	PRON
ai	avoir	AUX
inventé	inventer	VERB
l'	le	DET
usage	usage	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
mieux	mieux	ADV
vaudrait	valoir	VERB
la	le	DET
seule	seul	ADJ
force	force	NOUN
des	un	ADP_DET
bras	bras	NOUN
et	et	CCONJ
le	le	DET
seul	seul	ADJ
office	office	NOUN
des	un	ADP_DET
poings	poing	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
y	y	PRON
avons	avoir	VERB
eu	avoir	VERB
recours	recours	NOUN
une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
dans	dans	ADP
ton	ton	DET
pré	pré	NOUN
,	,	PUNCTclause
à propos de	à propos de	ADP
mon	mon	DET
mulet	mulet	NOUN
et	et	CCONJ
de	de	ADP
ton	ton	DET
avoine	avoine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sache	savoir	VERB
que	que	SCONJ
un	un	DET
muletier	muletier	NOUN
doit	devoir	VERB
être	être	AUX
aussi	aussi	ADV
brave	brave	ADJ
et	et	CCONJ
aussi	aussi	ADV
jaloux	jaloux	ADJ
de	de	ADP
son	son	DET
renom	renom	NOUN
de	de	ADP
honneur	honneur	NOUN
que	que	ADV
les	le	DET
plus	plus	ADV
grands	grand	ADJ
messieurs	monsieur	NOUN
portant	porter	VERB
