# columns = TERM LEMMA POS
# identifier = dumas1866-41
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIII. Les ambassadeurs.

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Les	le	DET
ambassadeurs	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
précises	précis	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étude	étude	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
en train de	en train de	ADV
faire	faire	AUX
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
l'	le	DET
humiliant	humiliant	ADJ
,	,	PUNCTclause
l'	le	DET
intéressait	intéresser	VERB
profondément	profondément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
au	au	ADP_DET
Louvre	Louvre	NOUN
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
personne	personne	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
enfermé	enfermer	VERB
avec	avec	ADP
son	son	DET
page	page	NOUN
Baradas	Baradas	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
récompenser	récompenser	VERB
du	du	ADP_DET
service	service	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
rendu	rendre	VERB
en	en	ADP
le	le	DET
débarrassant	débarrasser	VERB
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
un	un	DET
bon	bon	ADJ
de	de	ADP
trois	trois	NUM
mille-pistoles	mille-pistoles	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
trop-juste	trop-juste	ADV
que	que	SCONJ
ayant	avoir	AUX
fait	faire	VERB
plus	plus	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
Baradas	Baradas	PROPN
fût	être	AUX
récompensé	récompenser	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
avant de	avant de	ADP
donner	donner	VERB
à	à	ADP
Monsieur	Monsieur	NOUN
ses	son	DET
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
à	à	ADP
la	le:PRON	PRON
reine	reine	NOUN
ses	son	DET
trente	trente	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
à	à	ADP
la	le:PRON	PRON
reine mère	reine mère	NOUN
ses	son	DET
soixante	soixante	NUM
mille-livres	mille-livres	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
voir	voir	VERB
la	le	DET
réponse	réponse	NOUN
de	de	ADP
Monsieur	Monsieur	NOUN
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
réponse	réponse	NOUN
promise	promettre	VERB
par	par	ADP
Rossignol	Rossignol	PROPN
pour	pour	ADP
le	le	DET
matin	matin	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
précises	précis	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
et	et	CCONJ
avant	avant	ADP
même	même	ADV
de	de	ADP
avoir	avoir	AUX
jeté	jeter	VERB
son	son	DET
manteau	manteau	NOUN
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
et	et	CCONJ
posé	poser	VERB
son	son	DET
chapeau	chapeau	NOUN
sur	sur	ADP
une	un	DET
table	table	NOUN
