# columns = TERM LEMMA POS
# identifier = dumas1855a-024
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XXIV. Femme sans mari. Amante sans amant

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Femme	femme	NOUN
sans	sans	ADP
mari	mari	NOUN
.	.	PUNCTsent
Amante	amant	NOUN
sans	sans	ADP
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
la	le	DET
reine	reine	NOUN
eût	avoir	AUX
fait	faire	VERB
elle-même	elle-même	PRON
demander	demander	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
se	se	PRON
attendît	attendre	VERB
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
annonce	annonce	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
faite	faire	VERB
,	,	PUNCTclause
elle	elle	PRON
tressaillit	tressaillir	VERB
de	de	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
aux	au	ADP_DET
cinq	cinq	NUM
mots	mot	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
prononcer	prononcer	VERB
Weber	Weber	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
reine	reine	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
se	se	PRON
dissimuler	dissimuler	VERB
que	que	ADV
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
Andrée	Andrée	PROPN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
pacte	pacte	NOUN
fait	faire	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
où	où	PRON
,	,	PUNCTclause
jeunes	jeune	ADJ
filles	fille	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
étaient	être	AUX
vues	voir	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Taverney	Taverney	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
un	un	DET
échange	échange	NOUN
de	de	ADP
amitié	amitié	NOUN
et	et	CCONJ
de	de	ADP
services	service	NOUN
rendus	rendre	VERB
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
,	,	PUNCTclause
Marie-Antoinette	Marie-Antoinette	PROPN
,	,	PUNCTclause
avait	avoir	AUX
toujours	toujours	ADV
été	être	AUX
l'	le	DET
obligée	obligé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
gêne	gêner	VERB
les	le	DET
rois	roi	NOUN
comme	comme	ADP
ces	ce	DET
obligations	obligation	NOUN
contractées	contracter	VERB
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
elles	elles	PRON
tiennent	tenir	VERB
aux	au	ADP_DET
plus	plus	ADV
profondes	profond	ADJ
racines	racine	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
envoyait	envoyer	VERB
chercher	chercher	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
croyant	croire	VERB
avoir	avoir	AUX
de	de	DET
grands	grand	ADJ
reproches	reproche	NOUN
à	à	ADP
lui	lui	PRON
faire	faire	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
rappelait	rappeler	VERB
plus	plus	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
trouvant	trouver	VERB
en face de	en face de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
obligations	obligation	NOUN
que	que	PRON
elle	elle	PRON
lui	lui	PRON
avait	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
toujours	toujours	ADV
la	le	DET
même	même	ADJ
:	:	PUNCTclause
froide	froid	ADJ
,	,	PUNCTclause
calme	calme	ADJ
,	,	PUNCTclause
pure	pur	ADJ
comme	comme	ADP
le	le	DET
diamant	diamant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tranchante	tranchant	ADJ
et	et	CCONJ
invulnérable	invulnérable	ADJ
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
savoir	savoir	VERB
de	de	ADP
quel	quel	DET
nom	nom	NOUN
elle	elle	PRON
saluerait	saluer	VERB
la	le	DET
blanche	blanc	ADJ
apparition	apparition	NOUN
qui	qui	PRON
passait	passer	VERB
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
dans	dans	ADP
la	le	DET
pénombre	pénombre	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
entrait	entrer	VERB
peu à peu	peu à peu	ADV
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
de	de	ADP
lumière	lumière	NOUN
projeté	projeter	VERB
par	par	ADP
les	le	DET
trois	trois	NUM
bougies	bougie	NOUN
du	du	ADP_DET
candélabre	candélabre	NOUN
placé	placer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
accoudait	accouder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
étendant	étendre	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
son	son	DET
ancienne	ancien	ADJ
amie	ami	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
la	le	DET
bienvenue	bienvenu	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
comme	comme	SCONJ
toujours	toujours	ADV
,	,	PUNCTclause
Andrée	Andrée	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
forte	fort	ADJ
et	et	CCONJ
si	si	ADV
préparée	préparer	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
présentât	présenter	VERB
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
à	à	ADP
Andrée	Andrée	PROPN
de	de	ADP
tressaillir	tressaillir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
paroles	parole	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
un	un	DET
souvenir	souvenir	NOUN
de	de	ADP
l'	le	DET
accent	accent	NOUN
avec	avec	ADP
lequel	lequel	PRON
autrefois	autrefois	ADV
lui	lui	PRON
parlait	parler	VERB
la	le	DET
dauphine	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ai	avoir	AUX
je	je	PRON
besoin	besoin	NOUN
de	de	ADP
dire	dire	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Andrée	Andrée	PROPN
abordant	aborder	VERB
la	le	DET
question	question	NOUN
avec	avec	ADP
sa	son	DET
franchise	franchise	NOUN
et	et	CCONJ
sa	son	DET
netteté	netteté	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
me	me	PRON
eût	avoir	VERB
toujours	toujours	ADV
parlé	parler	VERB
comme	comme	ADP
elle	elle	PRON
vient	venir	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
,	,	PUNCTclause
de	de	ADP
me	me	PRON
envoyer	envoyer	VERB
chercher	chercher	VERB
hors	hors	ADV
du	du	ADP_DET
palais	palais	NOUN
que	que	SCONJ
elle	elle	PRON
habite	habiter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
