# columns = TERM LEMMA POS
# identifier = sand1854-13
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
réfléchies	réfléchir	VERB
,	,	PUNCTclause
qui	qui	PRON
discutent	discuter	VERB
intérieurement	intérieurement	ADV
,	,	PUNCTclause
Laure	Laure	PROPN
ne	ne	ADV
discutait	discuter	VERB
jamais	jamais	ADV
en	en	ADP
paroles	parole	NOUN
.	.	PUNCTsent
Elle	elle	PRON
laissa	laisser	VERB
couler	couler	VERB
ce	ce	DET
flot	flot	NOUN
de	de	ADP
réprobation	réprobation	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
Adriani	Adriani	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
elle	elle	PRON
se	se	PRON
identifiait	identifier	VERB
dans	dans	ADP
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
la	le	DET
résistance	résistance	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sommée	sommer	VERB
de	de	ADP
promettre	promettre	VERB
,	,	PUNCTclause
elle	elle	PRON
refusa	refuser	VERB
nettement	nettement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
maman	maman	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
Dans	dans	ADP
la	le	DET
crise	crise	NOUN
de	de	ADP
mes	mon	DET
plus	plus	ADV
mortelles	mortel	ADJ
douleurs	douleur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
former	former	VERB
des	un	DET
vœux	vœu	NOUN
qui	qui	PRON
maintenant	maintenant	ADV
détruiraient	détruire	VERB
vos	vos	DET
craintes	crainte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
me	me	PRON
causeraient	causer	VERB
des	un	ADP_DET
remords	remords	NOUN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
volontiers	volontiers	ADV
juré	jurer	VERB
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
aimer	aimer	VERB
plus	plus	ADV
jamais	jamais	ADV
;	;	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
sûre	sûr	ADJ
de	de	ADP
ne	ne	ADV
point	point	ADV
aimer	aimer	VERB
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
cette	ce	DET
affection	affection	NOUN
sera	être	AUX
incertaine	incertain	ADJ
et	et	CCONJ
incomplète	incomplet	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
résolue	résolu	ADJ
à	à	ADP
éloigner	éloigner	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
me	me	PRON
l'	le:PRON	PRON
inspire	inspirer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
essayé	essayer	VERB
tour à tour	tour à tour	ADV
l'	le:PRON	PRON
effet	effet	NOUN
de	de	ADP
sa	son	DET
présence	présence	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
capable	capable	ADJ
de	de	ADP
me	me	PRON
attacher	attacher	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
certaine	certain	ADJ
de	de	ADP
ne	ne	ADV
rencontrer	rencontrer	VERB
jamais	jamais	ADV
un	un	DET
plus	plus	ADV
digne	digne	ADJ
objet	objet	NOUN
,	,	PUNCTclause
je	je	PRON
obéirai	obéir	VERB
à	à	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sera	être	VERB
pour	pour	ADP
moi	moi	PRON
la	le	DET
volonté	volonté	NOUN
de	de	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
loin de	loin de	ADP
avoir	avoir	VERB
à	à	ADP
me	me	PRON
combattre	combattre	VERB
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
fais	faire	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
de	de	ADP
lui	lui	PRON
demander	demander	VERB
le	le	DET
bienfait	bienfait	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
amour	amour	NOUN
triomphe	triompher	VERB
de	de	ADP
mon	mon	DET
abattement	abattement	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
recevrai	recevoir	VERB
comme	comme	ADP
on	on	PRON
reçoit	recevoir	VERB
la	le	DET
grâce	grâce	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
mes	mon	DET
résolutions	résolution	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
tromperai	tromper	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Daignez	daigner	VERB
ne	ne	ADV
voir	voir	VERB
aucune	aucun	DET
résistance	résistance	NOUN
personnelle	personnel	ADJ
contre	contre	ADP
vous	vous	PRON
dans	dans	ADP
cette	ce	DET
résistance	résistance	NOUN
de	de	ADP
tout	tout	DET
mon	mon	DET
être	être	AUX
à	à	ADP
vos	vos	DET
opinions	opinion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laure	laure	NOUN
!	!	PUNCTsent
Laure	laure	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
plus	plus	ADV
émue	ému	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
dans	dans	ADP
une	un	DET
querelle	querelle	NOUN
,	,	PUNCTclause
vous	vous	PRON
brisez	briser	VERB
votre	votre	DET
vie	vie	NOUN
et	et	CCONJ
la mienne	la mienne	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
douleur	douleur	NOUN
dans	dans	ADP
son	son	DET
accent	accent	NOUN
.	.	PUNCTsent
Laure	laure	NOUN
en	en	ADP
fut	être	AUX
touchée	toucher	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
jetant	jeter	VERB
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
prit	prendre	VERB
les	le	DET
mains	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
tante	tante	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
revenant	revenir	VERB
par	par	ADP
instinct	instinct	NOUN
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
ses	son	DET
jeunes	jeune	ADJ
années	année	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
retirez	retirer	VERB
pas	pas	ADV
votre	votre	DET
sollicitude	sollicitude	NOUN
,	,	PUNCTclause
quelque	quelque	DET
indigne	indigne	ADJ
que	que	PRON
je	je	PRON
vous	vous	PRON
paraisse	paraître	VERB
.	.	PUNCTsent
Dieu	dieu	NOUN
me	me	PRON
est	être	AUX
témoin	témoin	NOUN
que	que	ADV
en	en	ADP
vous	vous	PRON
combattant	combattre	VERB
je	je	PRON
vous	vous	PRON
respecte	respecter	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
jamais	jamais	ADV
aimée	aimer	VERB
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
marquise	marquis	NOUN
surprise	surprendre	VERB
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
un	un	DET
éclair	éclair	NOUN
rapide	rapide	ADJ
;	;	PUNCTclause
elle	elle	PRON
reprit	reprendre	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
froideur	froideur	NOUN
de	de	ADP
l'	le	DET
insinuation	insinuation	NOUN
obstinée	obstiné	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
le	le	DET
moindre	moindre	ADJ
attachement	attachement	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
