# columns = TERM LEMMA POS
# identifier = verne1877a-01
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = "Chapitre I. Le comte : « voici ma carte. » – Le capitaine : « voici la mienne. »"

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
Le	le	DET
comte	comte	NOUN
:	:	PUNCTclause
«	«	PUNCTclause
voici	voici	ADP
ma	mon	DET
carte	carte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
—	—	PUNCTclause
Le	le	DET
capitaine	capitaine	NOUN
:	:	PUNCTclause
«	«	PUNCTclause
voici	voici	ADP
la mienne	la mienne	PRON
.	.	PUNCTsent
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
convient	convenir	VERB
pas	pas	ADV
de	de	ADP
vous	vous	PRON
céder	céder	VERB
la	le	DET
place	place	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
regrette	regretter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
vos	vos	DET
prétentions	prétention	NOUN
ne	ne	ADV
modifieront	modifier	VERB
pas	pas	ADV
les miennes	les miennes	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ferai	faire	VERB
cependant	cependant	ADV
remarquer	remarquer	VERB
que	que	ADV
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
incontestablement	incontestablement	ADV
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
en	en	ADP
date	date	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
répondrai	répondre	VERB
que	que	SCONJ
,	,	PUNCTclause
en	en	ADP
pareille	pareil	NOUN
matière	matière	NOUN
,	,	PUNCTclause
l'	le	DET
ancienneté	ancienneté	NOUN
ne	ne	ADV
peut	pouvoir	VERB
créer	créer	VERB
aucun	aucun	DET
droit	droit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
saurai	savoir	VERB
bien	bien	ADV
vous	vous	PRON
forcer	forcer	VERB
à	à	ADP
me	me	PRON
céder	céder	VERB
la	le	DET
place	place	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
imagine	imaginer	VERB
que	que	SCONJ
un	un	DET
coups d'épée	coups d'épée	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pas plus que	pas plus que	ADP
un	un	DET
coups de pistolet	coups de pistolet	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
ma	mon	DET
carte	carte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
la mienne	la mienne	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Après	après	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
qui	qui	PRON
partirent	partir	VERB
comme	comme	ADP
des	un	DET
ripostes	riposte	NOUN
de	de	ADP
escrime	escrime	NOUN
,	,	PUNCTclause
deux	deux	NUM
cartes	carte	NOUN
furent	être	AUX
échangées	échanger	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
adversaires	adversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
portait	porter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Hector	Hector	PROPN
Servadac	Servadac	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Capitaine	capitaine	NOUN
de	de	ADP
état-major	état-major	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mostaganem	Mostaganem	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Comte	comte	NOUN
Wassili	Wassili	PROPN
Timascheff	Timascheff	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
à bord de	à bord de	ADP
la	le	DET
goélette	goélette	NOUN
Dobryna	Dobryna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment de	au moment de	ADP
se	se	PRON
séparer	séparer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Où	où	PRON
mes	mon	DET
témoins	témoin	NOUN
rencontreront	rencontrer	VERB
ils	ils	PRON
les vôtres	les vôtres	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Hector	Hector	PROPN
Servadac	Servadac	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
État-Major	État-Major	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Mostaganem	Mostaganem	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Mostaganem	Mostaganem	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
et	et	CCONJ
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
se	se	PRON
saluèrent	saluer	VERB
courtoisement	courtoisement	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
ils	ils	PRON
allaient	aller	VERB
se	se	PRON
quitter	quitter	VERB
,	,	PUNCTclause
une	un	DET
dernière	dernier	ADJ
observation	observation	NOUN
fut	être	AUX
faite	faire	VERB
par	par	ADP
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Capitaine	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
que	que	SCONJ
il	il	PRON
convient	convenir	VERB
de	de	ADP
tenir	tenir	VERB
secrète	secret	ADJ
la	le	DET
véritable	véritable	ADJ
cause	cause	NOUN
de	de	ADP
notre	notre	DET
rencontre	rencontre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
pense	penser	VERB
aussi	aussi	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Servadac	Servadac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucun	aucun	DET
nom	nom	NOUN
ne	ne	ADV
sera	être	AUX
prononcé	prononcer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucun	aucun	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
alors	alors	ADV
le	le	DET
prétexte	prétexte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
prétexte	prétexter	VERB
?	?	PUNCTsent
—	—	PUNCTclause
Une	un	DET
discussion	discussion	NOUN
musicale	musical	ADJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
.	.	PUNCTsent
je	je	PRON
aurai	avoir	AUX
tenu	tenir	VERB
pour	pour	ADP
Wagner	Wagner	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
dans	dans	ADP
mes	mon	DET
idées	idée	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
pour	pour	ADP
Rossini	Rossini	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
dans	dans	ADP
les miennes	les miennes	PRON
»	»	PUNCTclause
,	,	PUNCTclause
répliqua	répliquer	VERB
en	en	ADP
souriant	sourire	VERB
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
et	et	CCONJ
l'	le	DET
officier	officier	NOUN
de	de	ADP
état-major	état-major	NOUN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
salués	saluer	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
se	se	PRON
séparèrent	séparer	VERB
définitivement	définitivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
scène	scène	NOUN
de	de	ADP
provocation	provocation	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
,	,	PUNCTclause
vers	vers	NOUN
midi	midi	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
cap	cap	NOUN
de	de	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
algérienne	algérien	ADJ
comprise	comprendre	VERB
entre	entre	ADP
Tenez	Tenez	PROPN
et	et	CCONJ
Mostaganem	Mostaganem	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
trois	trois	NUM
kilomètres	mètre	NOUN
environ	environ	ADV
de	de	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
Chéliff	Chéliff	PROPN
.	.	PUNCTsent
Ce	ce	DET
cap	cap	NOUN
dominait	dominer	VERB
la	le	DET
mer	mer	NOUN
de	de	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
mètres	mètre	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
eaux	eau	NOUN
bleues	bleu	ADJ
de	de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
venaient	venir	VERB
mourir	mourir	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
en	en	ADP
léchant	lécher	VERB
les	le	DET
roches	roche	NOUN
de	de	ADP
la	le	DET
grève	grève	NOUN
,	,	PUNCTclause
rougies	rougir	VERB
par	par	ADP
l'	le	DET
oxyde	oxyde	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
On	on	PRON
était	être	AUX
au	au	ADP_DET
31	31	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
obliques	oblique	ADJ
rayons	rayon	NOUN
semaient	semer	VERB
ordinairement	ordinairement	ADV
de	de	ADP
paillettes	paillette	NOUN
éblouissantes	éblouissant	ADJ
toutes	tout	ADJ
les	le	DET
saillies	saillie	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
,	,	PUNCTclause
était	être	AUX
alors	alors	ADV
voilé	voiler	VERB
par	par	ADP
un	un	DET
opaque	opaque	ADJ
rideau	rideau	NOUN
de	de	ADP
nuages	nuage	NOUN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
de	de	ADP
épaisses	épais	ADJ
brumes	brume	NOUN
couvraient	couvrir	VERB
la	le	DET
mer	mer	NOUN
et	et	CCONJ
le	le	DET
continent	continent	NOUN
.	.	PUNCTsent
Ces	ce	DET
brouillards	brouillard	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
circonstance	circonstance	NOUN
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
enveloppaient	envelopper	VERB
le	le	DET
globe	globe	NOUN
terrestre	terrestre	ADJ
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
ne	ne	ADV
laissaient	laisser	VERB
pas	pas	ADV
de	de	ADP
gêner	gêner	VERB
les	le	DET
communications	communication	NOUN
entre	entre	ADP
les	le	DET
divers	divers	ADJ
continents	continent	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Wassili	Wassili	PROPN
Timascheff	Timascheff	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
l'	le	DET
officier	officier	NOUN
de	de	ADP
état-major	état-major	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
un	un	DET
canot	canot	NOUN
,	,	PUNCTclause
armé	armer	VERB
de	de	ADP
quatre	quatre	NUM
avirons	aviron	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
une	un	DET
des	un	DET
petites	petit	ADJ
criques	crique	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
il y a	il y a	VERB
pris	prendre	VERB
place	place	NOUN
,	,	PUNCTclause
la	le	DET
légère	léger	ADJ
embarcation	embarcation	NOUN
déborda	déborder	VERB
,	,	PUNCTclause
afin de	afin de	ADP
rallier	rallier	VERB
une	un	DET
goélette	goélette	NOUN
de	de	ADP
plaisance	plaisance	NOUN
qui	qui	PRON
,	,	PUNCTclause
sa	son	DET
brigantine	brigantin	NOUN
bordée	border	VERB
et	et	CCONJ
sa	son	DET
trinquette	trinquette	NOUN
traversée	traverser	VERB
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
l'	le	DET
attendait	attendre	VERB
à	à	ADP
quelques	quelque	DET
encablures	encablure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
il	il	PRON
appela	appeler	VERB
de	de	ADP
un	un	DET
signe	signe	NOUN
un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
resté	rester	VERB
à	à	ADP
vingt	vingt	NUM
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Ce	ce	DET
soldat	soldat	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
en	en	ADP
main	main	NOUN
un	un	DET
magnifique	magnifique	ADJ
cheval	cheval	NOUN
arabe	arabe	ADJ
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
sans	sans	ADP
prononcer	prononcer	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
lestement	lestement	ADV
mis	mettre	VERB
en	en	ADP
selle	selle	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
Mostaganem	Mostaganem	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
son	son	DET
ordonnance	ordonnance	NOUN
,	,	PUNCTclause
qui	qui	PRON
montait	monter	VERB
un	un	DET
cheval	cheval	NOUN
non	non	ADV
moins	moins	ADV
rapide	rapide	ADJ
que	que	PRON
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
midi	midi	NOUN
et	et	CCONJ
demi	demi	ADJ
lorsque	lorsque	SCONJ
les	le	DET
deux	deux	NUM
cavaliers	cavalier	NOUN
passèrent	passer	VERB
le	le	DET
Chéliff	Chéliff	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pont	pont	NOUN
que	que	SCONJ
le	le	DET
génie	génie	NOUN
avait	avoir	AUX
construit	construire	VERB
récemment	récemment	ADV
.	.	PUNCTsent
Une	un	DET
heure	heure	NOUN
trois	trois	NUM
quarts	quart	NOUN
sonnaient	sonner	VERB
au moment où	au moment où	ADP
leurs	leur	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
blancs	blanc	NOUN
de	de	ADP
écume	écume	NOUN
,	,	PUNCTclause
se	se	PRON
élançaient	élancer	VERB
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Mascara	Mascara	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
cinq	cinq	NUM
entrées	entrée	NOUN
ménagées	ménager	VERB
dans	dans	ADP
l'	le	DET
enceinte	enceinte	NOUN
crénelée	créneler	VERB
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
Mostaganem	Mostaganem	PROPN
comptait	compter	VERB
environ	environ	ADV
quinze	quinze	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
dont	dont	PRON
trois	trois	NUM
mille	mille	NUM
Français	Français	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
un	un	DET
des	un	ADP_DET
chefs-lieux	chef-lieu	NOUN
de	de	ADP
arrondissement	arrondissement	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
de	de	ADP
Oran	Oran	PROPN
et	et	CCONJ
aussi	aussi	ADV
un	un	DET
chef-lieu	chef-lieu	NOUN
de	de	ADP
subdivision	subdivision	NOUN
militaire	militaire	ADJ
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
fabriquaient	fabriquer	VERB
encore	encore	ADV
des	un	DET
pâtes	pâte	NOUN
alimentaires	alimentaire	ADJ
,	,	PUNCTclause
des	un	DET
tissus	tissu	NOUN
précieux	précieux	ADJ
,	,	PUNCTclause
des	un	DET
sparteries	sparterie	NOUN
ouvrées	ouvré	ADJ
,	,	PUNCTclause
des	un	DET
objets	objet	NOUN
de	de	ADP
maroquinerie	maroquinerie	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
se	se	PRON
exportaient	exporter	VERB
pour	pour	ADP
la	le	DET
France	France	PROPN
des	un	ADP_DET
grains	grain	NOUN
,	,	PUNCTclause
des	un	DET
cotons	coton	NOUN
,	,	PUNCTclause
des	un	DET
laines	laine	NOUN
,	,	PUNCTclause
des	un	DET
bestiaux	bestiau	NOUN
,	,	PUNCTclause
des	un	DET
figues	figue	NOUN
,	,	PUNCTclause
des	un	DET
raisins	raisin	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	VERB
vainement	vainement	ADV
cherché	chercher	VERB
trace	trace	NOUN
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
mouillage	mouillage	NOUN
sur	sur	ADP
lequel	lequel	PRON
,	,	PUNCTclause
autrefois	autrefois	ADV
,	,	PUNCTclause
les	le	DET
navires	navire	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
tenir	tenir	VERB
par	par	ADP
les	le	DET
mauvais	mauvais	ADJ
vents	vent	NOUN
de	de	ADP
ouest	ouest	NOUN
et	et	CCONJ
de	de	ADP
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
Mostaganem	Mostaganem	PROPN
possédait	posséder	VERB
actuellement	actuellement	ADV
un	un	DET
port	port	NOUN
bien	bien	ADV
abrité	abrité	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
permettait	permettre	VERB
de	de	ADP
utiliser	utiliser	VERB
tous	tout	ADJ
les	le	DET
riches	riche	ADJ
produits	produit	NOUN
de	de	ADP
la	le	DET
Mina	Mina	PROPN
et	et	CCONJ
du	du	ADP_DET
bas	bas	NOUN
Chéliff	Chéliff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
même	même	ADV
grâce à	grâce à	ADP
ce	ce	DET
refuge	refuge	NOUN
assuré	assurer	VERB
que	que	SCONJ
la	le	DET
goélette	goélette	NOUN
Dobryna	Dobryna	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
risquer	risquer	VERB
à	à	ADP
hiverner	hiverner	VERB
sur	sur	ADP
cette	ce	DET
côte	côte	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
falaises	falaise	NOUN
ne	ne	ADV
offrent	offrir	VERB
aucun	aucun	DET
abri	abri	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
flotter	flotter	VERB
à	à	ADP
sa	son	DET
corne	corne	NOUN
le	le	DET
pavillon	pavillon	NOUN
russe	russe	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
tête	tête	NOUN
de	de	ADP
son	son	DET
grand	grand	ADJ
mât	mât	NOUN
,	,	PUNCTclause
le	le	DET
guidon	guidon	NOUN
du	du	ADP_DET
Yacht	Yacht	PROPN
Club	Club	PROPN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
signal	signal	NOUN
distinctif	distinctif	ADJ
:	:	PUNCTclause
M.C.W.T.	M.C.W.T.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
eut	avoir	VERB
franchi	franchir	VERB
l'	le	DET
enceinte	enceinte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
gagna	gagner	VERB
le	le	DET
quartier	quartier	NOUN
militaire	militaire	ADJ
de	de	ADP
Matmore	Matmore	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
rencontrer	rencontrer	VERB
un	un	DET
commandant	commandant	NOUN
du	du	ADP_DET
2	2	NUM
e	e	NOUN
tirailleurs	tirailleur	NOUN
et	et	CCONJ
un	un	DET
capitaine	capitaine	NOUN
du	du	ADP_DET
8	8	NUM
e	e	NOUN
de	de	ADP
artillerie	artillerie	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
deux	deux	NUM
camarades	camarade	NOUN
sur	sur	ADP
lesquels	lesquels	PRON
il	il	PRON
pouvait	pouvoir	VERB
compter	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
officiers	officier	NOUN
écoutèrent	écouter	VERB
gravement	gravement	ADV
la	le	DET
demande	demande	NOUN
que	que	SCONJ
leur	leur	DET
fit	faire	AUX
Hector	Hector	PROPN
Servadac	Servadac	PROPN
de	de	ADP
lui	lui	PRON
servir	servir	VERB
de	de	ADP
témoins	témoin	NOUN
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
en	en	ADP
question	question	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
laissèrent	laisser	VERB
pas	pas	ADV
de	de	DET
sourire	sourire	NOUN
légèrement	légèrement	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
leur	leur	DET
ami	ami	NOUN
donna	donner	VERB
pour	pour	ADP
le	le	DET
véritable	véritable	ADJ
prétexte	prétexte	NOUN
de	de	ADP
cette	ce	DET
