# columns = TERM LEMMA POS
# identifier = dumas1858a-02
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = II. Où mademoiselle Marianne donne le programme de son caractère.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Où	où	PRON
mademoiselle	mademoiselle	NOUN
Marianne	Marianne	PROPN
donne	donner	VERB
le	le	DET
programme	programme	NOUN
de	de	ADP
son	son	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
promenade	promenade	NOUN
sans	sans	ADP
oser	oser	VERB
détourner	détourner	VERB
la	le	DET
tête	tête	NOUN
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
si	si	SCONJ
le	le	DET
chien	chien	NOUN
le	le	DET
suivait	suivre	VERB
oui	oui	INTJ
ou	ou	CCONJ
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
au milieu de	au milieu de	ADP
la	le	DET
butte	butte	NOUN
Saint-Michel	Saint-Michel	PROPN
,	,	PUNCTclause
endroit	endroit	NOUN
bien	bien	ADV
connu	connaître	VERB
non seulement	non seulement	ADV
des	un	DET
Chartrains	chartrain	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
habitants	habitant	NOUN
de	de	ADP
tout	tout	ADV
le	le	DET
canton	canton	NOUN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
résolution	résolution	NOUN
avait	avoir	AUX
déjà	déjà	ADV
subi	subir	VERB
un	un	DET
rude	rude	ADJ
assaut	assaut	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
sans	sans	ADP
une	un	PRON
véritable	véritable	ADJ
force	force	NOUN
morale	moral	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
résisté	résister	VERB
aux	au	ADP_DET
suggestions	suggestion	NOUN
du	du	ADP_DET
démon	démon	NOUN
de	de	ADP
la	le	DET
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
arriva	arriver	VERB
au	au	ADP_DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Courtille	Courtille	PROPN
,	,	PUNCTclause
était	être	AUX
si	si	ADV
fort	fort	ADV
excitée	exciter	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
passage	passage	NOUN
de	de	ADP
la	le	DET
diligence	diligence	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
qui	qui	PRON
arrivait	arriver	VERB
au	au	ADP_DET
triple	triple	NOUN
galop	galop	NOUN
de	de	ADP
ses	son	DET
cinq	cinq	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
lui	lui	PRON
servit	servir	VERB
de	de	ADP
prétexte	prétexte	NOUN
pour	pour	ADP
se	se	PRON
ranger	ranger	VERB
;	;	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
rangeant	ranger	VERB
,	,	PUNCTclause
comme	comme	ADP
par mégarde	par mégarde	ADV
,	,	PUNCTclause
il	il	PRON
retourna	retourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
sa	son	DET
grande	grand	ADJ
surprise	surprise	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
le	le	DET
chien	chien	NOUN
qui	qui	PRON
emboîtait	emboîter	VERB
son	son	DET
pas	pas	NOUN
et	et	CCONJ
le	le	DET
suivait	suivre	VERB
gravement	gravement	ADV
,	,	PUNCTclause
méthodiquement	méthodiquement	ADV
,	,	PUNCTclause
en	en	ADP
animal	animal	NOUN
qui	qui	PRON
a	avoir	AUX
la	le	DET
conscience	conscience	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
fait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
accomplit	accomplir	VERB
une	un	DET
action	action	NOUN
selon	selon	ADP
sa	son	DET
conscience	conscience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
te	te	PRON
donner	donner	VERB
,	,	PUNCTclause
pauvre	pauvre	NOUN
brave	brave	ADJ
bête	bête	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
chevalier	chevalier	NOUN
en	en	ADP
secouant	secouer	VERB
ses	son	DET
poches	poche	NOUN
flasques	flasque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
chien	chien	NOUN
avait	avoir	AUX
compris	comprendre	VERB
le	le	DET
sens	sens	NOUN
et	et	CCONJ
la	le	DET
portée	portée	NOUN
de	de	ADP
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
élança	élancer	VERB
en	en	ADP
avant	avant	ADV
,	,	PUNCTclause
fit	faire	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
gambades	gambade	NOUN
folles	fou	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
témoigner	témoigner	VERB
de	de	ADP
sa	son	DET
reconnaissance	reconnaissance	NOUN
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
voyant	voir	VERB
le	le	DET
chevalier	chevalier	NOUN
arrêté	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
durerait	durer	VERB
la	le	DET
halte	halte	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
allongea	allonger	VERB
à	à	ADP
plat-ventre	plat-ventre	NOUN
sur	sur	ADP
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
appuya	appuyer	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
ses	son	DET
pattes	patte	NOUN
de	de	ADP
devant	devant	ADP
étendues	étendue	NOUN
,	,	PUNCTclause
lança	lancer	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
abois	aboi	NOUN
joyeux	joyeux	ADJ
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
que	que	SCONJ
son	son	DET
nouvel	nouveau	ADJ
ami	ami	NOUN
se	se	PRON
remît	remettre	VERB
en	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
premier	premier	ADJ
mouvement	mouvement	NOUN
que	que	PRON
fit	faire	VERB
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
le	le	DET
chien	chien	NOUN
se	se	PRON
redressa	redresser	VERB
sur	sur	ADP
ses	son	DET
quatre	quatre	NUM
pattes	patte	NOUN
et	et	CCONJ
bondit	bondir	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de même que	de même que	CCONJ
l'	le	DET
animal	animal	NOUN
avait	avoir	AUX
paru	paraître	VERB
comprendre	comprendre	VERB
les	le	DET
paroles	parole	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
parut	paraître	VERB
comprendre	comprendre	VERB
les	le	DET
gestes	geste	NOUN
de	de	ADP
l'	le	DET
animal	animal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
levant	lever	VERB
et	et	CCONJ
laissant	laisser	VERB
retomber	retomber	VERB
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
que	que	PRON
nous	nous	PRON
nous	nous	PRON
en	en	PRON
allions	aller	VERB
de	de	ADP
compagnie	compagnie	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
