# columns = TERM LEMMA POS
# identifier = verne1871-24
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXIV.

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
fut	être	AUX
mauvaise	mauvais	ADJ
.	.	PUNCTsent
Le	le	DET
steamship	steamship	NOUN
,	,	PUNCTclause
effroyablement	effroyablement	ADV
battu	battre	VERB
par	par	ADP
le	le	DET
travers	travers	NOUN
,	,	PUNCTclause
roula	rouler	VERB
sans	sans	ADP
désemparer	désemparer	VERB
.	.	PUNCTsent
Les	le	DET
meubles	meuble	NOUN
se	se	PRON
déplacèrent	déplacer	VERB
avec	avec	ADP
fracas	fracas	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
faïencerie	faïencerie	NOUN
des	un	ADP_DET
toilettes	toilette	NOUN
recommença	recommencer	VERB
son	son	DET
vacarme	vacarme	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
avait	avoir	AUX
évidemment	évidemment	ADV
beaucoup	beaucoup	ADV
fraîchi	fraîchir	VERB
.	.	PUNCTsent
Le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
naviguait	naviguer	VERB
d'ailleurs	d'ailleurs	ADV
dans	dans	ADP
ces	ce	DET
parages	parage	NOUN
féconds	fécond	ADJ
en	en	ADP
sinistres	sinistre	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
mer	mer	NOUN
est	être	AUX
toujours	toujours	ADV
mauvaise	mauvais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
traînai	traîner	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
escalier	escalier	NOUN
du	du	ADP_DET
grand	grand	ADJ
roufle	roufle	NOUN
.	.	PUNCTsent
Me	me	PRON
cramponnant	cramponner	VERB
aux	au	ADP_DET
rampes	rampe	NOUN
,	,	PUNCTclause
et	et	CCONJ
profitant	profiter	VERB
de	de	ADP
une	un	DET
oscillation	oscillation	NOUN
sur	sur	ADP
deux	deux	NUM
,	,	PUNCTclause
je	je	PRON
parvins	parvenir	VERB
à	à	ADP
gravir	gravir	VERB
les	le	DET
marches	marche	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
arrivai	arriver	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
halai	haler	VERB
non sans	non sans	ADP
peine	peine	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
dunette	dunette	NOUN
de	de	ADP
l'	le	DET
avant	avant	NOUN
.	.	PUNCTsent
l'	le	DET
endroit	endroit	NOUN
était	être	AUX
désert	désert	ADJ
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
on	on	PRON
peut	pouvoir	VERB
qualifier	qualifier	VERB
ainsi	ainsi	ADV
un	un	DET
endroit	endroit	NOUN
où	où	PRON
se	se	PRON
trouve	trouver	VERB
le	le	DET
docteur	docteur	NOUN
Dean	Dean	PROPN
Pitferge	Pitferge	PROPN
.	.	PUNCTsent
Ce	ce	DET
digne	digne	ADJ
homme	homme	NOUN
,	,	PUNCTclause
solidement	solidement	ADV
appuyé	appuyer	VERB
,	,	PUNCTclause
courbait	courber	VERB
le	le	DET
dos	dos	NOUN
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
jambe	jambe	NOUN
droite	droit	ADJ
entourait	entourer	VERB
un	un	DET
des	un	ADP_DET
montants	montant	NOUN
du	du	ADP_DET
garde-fou	garde-fou	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fit	faire	VERB
signe	signe	NOUN
de	de	ADP
le	le	DET
rejoindre	rejoindre	VERB
—	—	PUNCTclause
signe de tête	signe de tête	NOUN
,	,	PUNCTclause
cela	cela	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
—	—	PUNCTclause
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
disposer	disposer	VERB
de	de	ADP
ses	son	DET
bras	bras	NOUN
qui	qui	PRON
le	le:PRON	PRON
maintenaient	maintenir	VERB
contre	contre	ADP
les	le	DET
violences	violence	NOUN
de	de	ADP
la	le	DET
tempête	tempête	NOUN
.	.	PUNCTsent
Après	après	ADP
quelques	quelque	DET
mouvements	mouvement	NOUN
de	de	ADP
reptation	reptation	NOUN
,	,	PUNCTclause
me	me	PRON
tordant	tordre	VERB
comme	comme	ADP
un	un	DET
annélide	annélide	NOUN
,	,	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
sur	sur	ADP
le	le	DET
roufle	roufle	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
arc-boutai	arc-boutai	PUNCT
à	à	ADP
la	le	DET
façon	façon	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
me	me	PRON
cria	crier	VERB
il	il	PRON
,	,	PUNCTclause
cela	cela	PRON
continue	continuer	VERB
!	!	PUNCTsent
Hein	Hein	PROPN
!	!	PUNCTsent
Ce	ce	PRON
Great	Great	PROPN
Eastern	Eastern	PROPN
!	!	PUNCTsent
Juste	juste	ADV
au moment de	au moment de	ADP
arriver	arriver	VERB
,	,	PUNCTclause
un	un	DET
cyclone	cyclone	NOUN
,	,	PUNCTclause
un	un	DET
vrai	vrai	ADJ
cyclone	cyclone	NOUN
,	,	PUNCTclause
spécialement	spécialement	ADV
commandé	commander	VERB
pour	pour	ADP
lui	lui	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
prononçait	prononcer	VERB
que	que	ADV
des	un	DET
phrases	phrase	NOUN
entrecoupées	entrecouper	VERB
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
lui	lui	PRON
mangeait	manger	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ses	son	DET
paroles	parole	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
compris	comprendre	VERB
.	.	PUNCTsent
Le	le	DET
mot	mot	NOUN
cyclone	cyclone	NOUN
porte	porter	VERB
sa	son	DET
définition	définition	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
ce	ce	PRON
que	que	PRON
sont	être	AUX
ces	ce	DET
tempêtes	tempête	NOUN
tournantes	tournant	ADJ
,	,	PUNCTclause
nommées	nommer	VERB
ouragans	ouragan	NOUN
dans	dans	ADP
l'	le	DET
océan	océan	NOUN
Indien	indien	ADJ
et	et	CCONJ
dans	dans	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
tornades	tornade	NOUN
sur	sur	ADP
la	le	DET
côte	côte	NOUN
africaine	africain	ADJ
,	,	PUNCTclause
simouns	simoun	PRON
dans	dans	ADP
le	le	DET
désert	désert	NOUN
,	,	PUNCTclause
typhons	typhon	NOUN
dans	dans	ADP
les	le	DET
mers	mer	NOUN
de	de	ADP
la	le	DET
Chine	Chine	PROPN
,	,	PUNCTclause
tempêtes	tempête	NOUN
dont	dont	PRON
la	le	DET
puissance	puissance	NOUN
formidable	formidable	ADJ
met	mettre	VERB
en	en	ADP
péril	péril	NOUN
les	le	DET
plus	plus	ADV
gros	gros	ADJ
navires	navire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
était	être	AUX
pris	prendre	VERB
dans	dans	ADP
un	un	DET
cyclone	cyclone	NOUN
.	.	PUNCTsent
Comment	comment	ADV
ce	ce	PRON
géant	géant	ADJ
allait	aller	VERB
il	il	PRON
lui	lui	PRON
tenir	tenir	VERB
tête	tête	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
lui	lui	PRON
arrivera	arriver	VERB
malheur	malheur	NOUN
,	,	PUNCTclause
me	me	PRON
répétait	répéter	VERB
Dean	Dean	PROPN
Pitferge	Pitferge	PROPN
,	,	PUNCTclause
Voyez	Voyez	PROPN
comme	comme	SCONJ
il	il	PRON
met	mettre	VERB
le	le	DET
nez	nez	NOUN
dans	dans	ADP
la	le	DET
plume	plume	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
métaphore	métaphore	NOUN
maritime	maritime	ADJ
se	se	PRON
appropriait	approprier	VERB
excellemment	excellemment	ADV
