# columns = TERM LEMMA POS
# identifier = dumas1851b-11
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XI. Iago-Othello

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Iago-Othello	Iago-Othello	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	ADP
Ménilmontant	Ménilmontant	PROPN
,	,	PUNCTclause
Samuel	Samuel	PROPN
reprochait	reprocher	VERB
durement	durement	ADV
à	à	ADP
madame	madame	NOUN
Trichter	Trichter	PROPN
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
été	être	AUX
si	si	ADV
longtemps	longtemps	ADV
à	à	ADP
mettre	mettre	VERB
le	le	DET
couvert	couvert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
table	table	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
servie	servir	VERB
,	,	PUNCTclause
que	que	SCONJ
Frédérique	Frédérique	PROPN
descendit	descendre	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
tendit	tendre	VERB
pas	pas	ADV
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
descendriez	descendre	VERB
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
maussade	maussade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
en	en	ADP
regardant	regarder	VERB
la	le	DET
pendule	pendule	NOUN
qui	qui	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ne	ne	ADV
marquait	marquer	VERB
que	que	SCONJ
dix	dix	NUM
heures	heure	NOUN
moins	moins	ADV
cinq	cinq	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
.	.	PUNCTsent
Asseyez	asseoir	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
brusquement	brusquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
étonnée	étonner	VERB
de	de	ADP
cette	ce	DET
humeur	humeur	NOUN
à	à	ADP
laquelle	laquelle	PRON
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
habituée	habituer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
ne	ne	ADV
mangea	manger	VERB
pas	pas	ADV
.	.	PUNCTsent
Frédérique	Frédérique	PROPN
le	le	DET
questionna	questionner	VERB
avec	avec	ADP
une	un	DET
inquiétude	inquiétude	NOUN
pleine	plein	ADJ
de	de	ADP
grâce	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
êtes	être	AUX
vous	vous	PRON
triste	triste	ADJ
et	et	CCONJ
grave	grave	ADJ
?	?	PUNCTsent
êtes	être	AUX
vous	vous	PRON
malade	malade	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
quelque	quelque	DET
souci	souci	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
voulez	vouloir	VERB
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
venue	venir	VERB
ce	ce	DET
matin	matin	NOUN
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
fait	faire	AUX
demander	demander	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
pressais	presser	VERB
pas	pas	ADV
,	,	PUNCTclause
supposant	supposer	VERB
que	que	SCONJ
après	après	ADP
la	le	DET
nuit	nuit	NOUN
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
passée	passer	VERB
dehors	dehors	ADV
,	,	PUNCTclause
vous	vous	PRON
auriez	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
repos	repos	NOUN
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
paresseuse	paresseux	ADJ
uniquement	uniquement	ADV
de peur de	de peur de	ADP
vous	vous	PRON
réveiller	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
alors	alors	ADV
,	,	PUNCTclause
mangez	manger	VERB
,	,	PUNCTclause
parlez	parler	VERB
et	et	CCONJ
souriez	sourire	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
lui	lui	PRON
répondre	répondre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
madame	madame	NOUN
Trichter	Trichter	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
attendez	attendre	VERB
pour	pour	ADP
servir	servir	VERB
le	le	DET
thé	thé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Trichter	Trichter	PROPN
sortit	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
reparut	reparaître	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
,	,	PUNCTclause
portant	porter	VERB
la	le	DET
théière	théier	NOUN
et	et	CCONJ
les	le	DET
tasses	tasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
Samuel	Samuel	PROPN
fut	être	AUX
seul	seul	ADJ
avec	avec	ADP
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
il	il	PRON
la	le	DET
regarda	regarder	VERB
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
sévèrement	sévèrement	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
avez	avoir	VERB
vous	vous	PRON
point	point	ADV
parlé	parler	VERB
de	de	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
est	être	AUX
venu	venir	VERB
ici	ici	ADV
l'autre	l'autre	PRON
jour	jour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
rougit	rougir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
rougissez	rougir	VERB
vous	vous	PRON
?	?	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
essaya	essayer	VERB
de	de	ADP
répondre	répondre	VERB
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
toute	tout	ADJ
tremblante	tremblant	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
vous	vous	PRON
êtes	être	AUX
allé	aller	VERB
chez	chez	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
venu	venir	VERB
vous	vous	PRON
chercher	chercher	VERB
dans	dans	ADP
une	un	DET
voiture	voiture	NOUN
de	de	ADP
l'	le	DET
ambassade	ambassade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
