# columns = TERM LEMMA POS
# identifier = dumas1855a-089
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXXIX. Jean-Baptiste Drouet

↵↵↵	↵↵↵	PUNCTstruct
Lxxxix	Lxxxix	PROPN
.	.	PUNCTsent
Jean-Baptiste	Jean-Baptiste	PROPN
Drouet	Drouet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
du	du	ADP_DET
roi	roi	NOUN
:	:	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
prendre	prendre	VERB
ici	ici	ADV
quelques	quelque	DET
renseignements	renseignement	NOUN
,	,	PUNCTclause
était	être	AUX
expliqué	expliquer	VERB
par	par	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
maisons	maison	NOUN
,	,	PUNCTclause
sentinelles	sentinelle	NOUN
avancées	avancé	ADJ
de	de	ADP
la	le	DET
ville	ville	NOUN
haute	haut	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
étendaient	étendre	VERB
sur	sur	ADP
la	le	DET
droite	droite	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
de	de	ADP
ces	ce	DET
maisons	maison	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
proche	proche	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
même	même	ADV
ouverte	ouvrir	VERB
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
deux	deux	NUM
voitures	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
aperçu	apercevoir	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
à travers	à travers	ADP
l'	le	DET
entrebâillement	entrebâillement	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
descendit	descendre	VERB
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Malden	Malden	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
approche	approche	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
referma	refermer	VERB
