# columns = TERM LEMMA POS
# identifier = verne1882a-01
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = I. Où le lecteur trouvera, s’il le veut, l’occasion d’acheter une île de l’océan Pacifique

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
trouvera	trouver	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le	DET
veut	vouloir	VERB
,	,	PUNCTclause
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
acheter	acheter	VERB
une	un	DET
île	île	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
Pacifique	pacifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
île	île	NOUN
à	à	ADP
vendre	vendre	VERB
,	,	PUNCTclause
au	au	ADP_DET
comptant	comptant	NOUN
,	,	PUNCTclause
frais	frais	ADJ
en sus	en sus	ADV
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
offrant	offrir	VERB
et	et	CCONJ
dernier	dernier	ADJ
enchérisseur	enchérisseur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
redisait	redire	VERB
coup sur coup	coup sur coup	ADV
,	,	PUNCTclause
sans	sans	ADP
reprendre	reprendre	VERB
haleine	haleine	NOUN
,	,	PUNCTclause
Dean	Dean	PROPN
Felporg	Felporg	PROPN
,	,	PUNCTclause
commissaire	commissaire	NOUN
priseur	priseur	NOUN
de	de	ADP
l	l	DET
«	«	PUNCTclause
auction	auction	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
où	où	PRON
se	se	PRON
débattaient	débattre	VERB
les	le	DET
conditions	condition	NOUN
de	de	ADP
cette	ce	DET
vente	vente	NOUN
singulière	singulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
île	île	NOUN
à	à	ADP
vendre	vendre	VERB
!	!	PUNCTsent
île	île	NOUN
à	à	ADP
vendre	vendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
répétait	répéter	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
plus	plus	ADV
éclatante	éclatant	ADJ
encore	encore	ADV
le	le	DET
crieur	crieur	NOUN
Gingrass	Gingrass	PROPN
,	,	PUNCTclause
qui	qui	PRON
allait	aller	VERB
et	et	CCONJ
venait	venir	VERB
au milieu de	au milieu de	ADP
une	un	DET
foule	foule	NOUN
véritablement	véritablement	ADV
très	très	ADV
excitée	excité	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Foule	foule	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
pressait	presser	VERB
dans	dans	ADP
la	le	DET
vaste	vaste	ADJ
salle	salle	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
des	un	ADP_DET
ventes	vente	NOUN
,	,	PUNCTclause
au	au	ADP_DET
numéro	numéro	NOUN
10	10	NUM
de	de	ADP
la	le	DET
rue	rue	NOUN
Sacramento	Sacramento	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
,	,	PUNCTclause
non seulement	non seulement	ADV
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
Américains	Américains	NOUN
des	un	ADP_DET
États	États	NOUN
de	de	ADP
Californie	Californie	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Oregon	Oregon	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Utah	Utah	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
Français	Français	NOUN
qui	qui	PRON
forment	former	VERB
un	un	DET
bon	bon	ADJ
6e	6e	ADJ
de	de	ADP
la	le	DET
population	population	NOUN
,	,	PUNCTclause
des	un	DET
Mexicains	Mexicains	PROPN
enveloppés	envelopper	VERB
de	de	ADP
leur	leur	DET
sarape	sarape	NOUN
,	,	PUNCTclause
des	un	DET
Chinois	Chinois	NOUN
avec	avec	ADP
leur	leur	DET
tunique	tunique	NOUN
à	à	ADP
larges	large	ADJ
manches	manche	NOUN
,	,	PUNCTclause
leurs	leur	DET
souliers	soulier	NOUN
pointus	pointu	ADJ
,	,	PUNCTclause
leur	leur	DET
bonnet	bonnet	NOUN
en	en	ADP
cône	cône	NOUN
,	,	PUNCTclause
des	un	DET
Canaques	Canaques	NOUN
de	de	ADP
l'	le	DET
Océanie	Océanie	PROPN
,	,	PUNCTclause
même	même	ADV
quelques	quelque	DET
Pieds-Noirs	Pieds-Noirs	NOUN
,	,	PUNCTclause
Gros-Ventres	Gros-Ventres	PROPN
ou	ou	CCONJ
Têtes-Plates	Têtes-Plates	PROPN
,	,	PUNCTclause
accourus	accourir	VERB
des	un	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
Trinité	Trinité	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hâtons	hâter	VERB
nous	nous	PRON
de	de	ADP
ajouter	ajouter	VERB
que	que	SCONJ
la	le	DET
scène	scène	NOUN
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
l'	le	DET
État	État	NOUN
californien	californien	ADJ
,	,	PUNCTclause
à	à	ADP
San	San	PROPN
Francisco	Francisco	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
où	où	PRON
l'	le	DET
exploitation	exploitation	NOUN
des	un	ADP_DET
nouveaux	nouveau	ADJ
placers	placer	NOUN
attirait	attirer	VERB
les	le	DET
chercheurs	chercheur	NOUN
de	de	ADP
or	or	NOUN
des	un	ADP_DET
deux	deux	NUM
mondes	monde	NOUN
—	—	PUNCTclause
de	de	ADP
1849	1849	NUM
à	à	ADP
1852	1852	NUM
.	.	PUNCTsent
San	San	PROPN
Francisco	Francisco	PROPN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
au	au	ADP_DET
début	début	NOUN
,	,	PUNCTclause
un	un	DET
caravansérail	caravansérail	NOUN
,	,	PUNCTclause
un	un	DET
débarcadère	débarcadère	NOUN
,	,	PUNCTclause
une	un	DET
auberge	auberge	NOUN
,	,	PUNCTclause
où	où	PRON
couchaient	coucher	VERB
pour	pour	ADP
une	un	DET
nuit	nuit	NOUN
les	le	DET
affairés	affairé	ADJ
qui	qui	PRON
se	se	PRON
hâtaient	hâter	VERB
vers	vers	ADP
les	le	DET
terrains	terrain	NOUN
