# columns = TERM LEMMA POS
# identifier = dumas1855a-102
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CII. La voie douloureuse

↵↵↵	↵↵↵	PUNCTstruct
haut	haut	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
invitation	invitation	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
continua	continuer	VERB
de	de	ADP
monter	monter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sueur	sueur	NOUN
de	de	ADP
la	le	DET
honte	honte	NOUN
perla	perler	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
Barnave	Barnave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
plus	plus	ADV
haut	haut	ADJ
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garçon	garçon	NOUN
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
salle à manger	salle à manger	NOUN
et	et	CCONJ
les	le	DET
appartements	appartement	NOUN
de	de	ADP
messieurs	messieurs	NOUN
de	de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
éblouissement	éblouissement	NOUN
passa	passer	VERB
sur	sur	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
Barnave	Barnave	PROPN
.	.	PUNCTsent
Pétion	Pétion	PROPN
avait	avoir	AUX
pris	prendre	VERB
les	le	DET
appartements	appartement	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
ses	son	DET
collègues	collègue	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
relégué	reléguer	VERB
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
au	au	ADP_DET
second	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
député	député	NOUN
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
craignant	craindre	VERB
sans doute	sans doute	ADV
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
verrait	voir	VERB
les	le	DET
chambres	chambre	NOUN
du	du	ADP_DET
second	second	ADJ
étage	étage	NOUN
destinées	destiner	VERB
par	par	ADP
Pétion	Pétion	PROPN
à	à	ADP
elle	elle	PRON
et	et	CCONJ
à	à	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
ce	ce	DET
second	second	ADJ
étage	étage	NOUN
,	,	PUNCTclause
Barnave	Barnave	PROPN
déposa	déposer	VERB
l'	le	DET
enfant	enfant	NOUN
royal	royal	ADJ
sur	sur	ADP
le	le	DET
palier	palier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
se	se	PRON
adressant	adresser	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
ami	ami	NOUN
Barnave	Barnave	PROPN
qui	qui	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
fait	faire	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
riant	rire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
jeter	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
l'	le	DET
appartement	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
appartement	appartement	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
composait	composer	VERB
de	de	ADP
trois	trois	NUM
petites	petit	ADJ
pièces	pièce	NOUN
se	se	PRON
commandant	commander	VERB
les	le	DET
unes	un	PRON
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
se	se	PRON
installa	installer	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
avec	avec	ADP
Madame	madame	NOUN
Royale	royal	ADJ
;	;	PUNCTclause
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
prit	prendre	VERB
la	le	DET
seconde	second	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
dauphin	dauphin	NOUN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Tourzel	Tourzel	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
prit	prendre	VERB
la	le	DET
troisième	troisième	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
petit	petit	ADJ
cabinet	cabinet	NOUN
ayant	avoir	AUX
en retour	en retour	ADV
une	un	DET
porte	porte	NOUN
de	de	ADP
sortie	sortie	NOUN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
était	être	AUX
fatigué	fatiguer	VERB
;	;	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
le	le	DET
souper	souper	NOUN
,	,	PUNCTclause
se	se	PRON
jeter	jeter	VERB
quelques	quelque	DET
instants	instant	NOUN
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
lit	lit	NOUN
était	être	AUX
si	si	ADV
court	court	ADJ
,	,	PUNCTclause
que	que	PRON
au bout de	au bout de	ADP
une	un	DET
minute	minute	NOUN
il	il	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
demanda	demander	VERB
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
de	de	ADP
Malden	Malden	PROPN
et	et	CCONJ
de	de	ADP
Valory	Valory	PROPN
étaient	être	AUX
déjà	déjà	ADV
à	à	ADP
leur	leur	DET
poste	poste	NOUN
sur	sur	ADP
les	le:PRON	PRON
marches	marcher	VERB
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Malden	Malden	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
le	le	DET
plus	plus	ADV
à	à	ADP
portée	portée	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
,	,	PUNCTclause
prit	prendre	VERB
une	un	DET
chaise	chaise	NOUN
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
porta	porter	VERB
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
une	un	DET
chaise	chaise	NOUN
de	de	ADP
bois	bois	NOUN
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
accommoda	accommoder	VERB
cette	ce	DET
seconde	second	ADJ
chaise	chaise	NOUN
que	que	PRON
lui	lui	PRON
apportait	apporter	VERB
M.	M.	PROPN
de	de	ADP
Malden	Malden	PROPN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
faire	faire	VERB
un	un	DET
lit	lit	NOUN
à	à	ADP
sa	son	DET
taille	taille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Malden	Malden	PROPN
en	en	ADP
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
et	et	CCONJ
en	en	ADP
secouant	secouer	VERB
douloureusement	douloureusement	ADV
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
comptez	compter	VERB
vous	vous	PRON
donc	donc	ADV
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
ainsi	ainsi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
que	que	PRON
l'on	on	PRON
me	me	PRON
crie	crier	VERB
aux	au	ADP_DET
oreilles	oreille	NOUN
de	de	ADP
la	le	DET
misère	misère	NOUN
de	de	ADP
mon	mon	DET
peuple	peuple	NOUN
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
combien	combien	ADV
de	de	ADP
mes	mon	DET
sujets	sujet	NOUN
seraient	être	AUX
heureux	heureux	ADJ
de	de	ADP
avoir	avoir	VERB
ce	ce	DET
petit	petit	ADJ
cabinet	cabinet	NOUN
,	,	PUNCTclause
ce	ce	DET
lit	lit	NOUN
et	et	CCONJ
ces	ce	DET
deux	deux	NUM
chaises	chaise	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
étendit	étendre	VERB
sur	sur	ADP
cette	ce	DET
couche	couche	NOUN
improvisée	improviser	VERB
,	,	PUNCTclause
préludant	préluder	VERB
ainsi	ainsi	ADV
aux	au	ADP_DET
longues	long	ADJ
douleurs	douleur	NOUN
du	du	ADP_DET
Temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
vint	venir	VERB
annoncer	annoncer	VERB
à	à	ADP
Leurs	leur	DET
Majestés	majesté	NOUN
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
servies	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
descendit	descendre	VERB
et	et	CCONJ
vit	vivre	VERB
six	six	NUM
couverts	couvert	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ces	ce	DET
six	six	NUM
couverts	couvert	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garçon	garçon	NOUN
,	,	PUNCTclause
un	un	DET
pour	pour	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
un	un	DET
pour	pour	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
un	un	DET
pour	pour	ADP
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
,	,	PUNCTclause
un	un	DET
pour	pour	ADP
Madame	madame	NOUN
Royale	Royale	PROPN
,	,	PUNCTclause
un	un	DET
pour	pour	ADP
monseigneur	monseigneur	NOUN
le	le	DET
dauphin	dauphin	NOUN
et	et	CCONJ
un	un	DET
pour	pour	ADP
M.	M.	PROPN
Pétion	Pétion	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
aussi	aussi	ADV
un	un	DET
pour	pour	ADP
M.	M.	PROPN
Barnave	Barnave	PROPN
et	et	CCONJ
un	un	DET
pour	pour	ADP
M.	M.	PROPN
La	le	DET
Tour	tour	NOUN
Maubourg	Maubourg	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
y	y	PRON
étaient	être	AUX
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
garçon	garçon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
Barnave	Barnave	PROPN
les	le:PRON	PRON
a	avoir	AUX
fait	faire	VERB
ôter	ôter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
il	il	PRON
a	avoir	AUX
laissé	laisser	VERB
celui	celui	PRON
de	de	ADP
M.	M.	PROPN
Pétion	Pétion	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Pétion	Pétion	PROPN
a	avoir	AUX
exigé	exiger	VERB
que	que	SCONJ
il	il	PRON
restât	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
grave	grave	ADJ
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
grave	grave	ADJ
,	,	PUNCTclause
austère	austère	ADJ
,	,	PUNCTclause
du	du	ADP_DET
député	député	NOUN
de	de	ADP
Chartres	Chartres	PROPN
parut	paraître	VERB
à	à	ADP
l'	le	DET
encadrement	encadrement	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
fit	faire	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
répondit	répondre	VERB
au	au	ADP_DET
garçon	garçon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
mets	mettre	VERB
à	à	ADP
table	table	NOUN
que	que	SCONJ
avec	avec	ADP
ma	mon	DET
famille	famille	NOUN
;	;	PUNCTclause
nous	nous	PRON
mangeons	manger	VERB
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
ou	ou	CCONJ
avec	avec	ADP
les	le	DET
gens	gens	NOUN
que	que	PRON
nous	nous	PRON
invitons	inviter	VERB
;	;	PUNCTclause
autrement	autrement	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
mangeons	manger	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Pétion	Pétion	PROPN
,	,	PUNCTclause
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
avait	avoir	AUX
oublié	oublier	VERB
le	le	DET
premier	premier	ADJ
article	article	NOUN
de	de	ADP
la	le	DET
Déclaration	déclaration	NOUN
des	un	ADP_DET
droits de l'homme	droits de l'homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
elle	elle	PRON
aurait	avoir	AUX
au moins	au moins	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
se	se	PRON
en	en	ADP
souvenir	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
fit	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
entendre	entendre	VERB
Pétion	Pétion	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
signe	signe	NOUN
des	un	ADP_DET
yeux	œil	NOUN
et	et	CCONJ
du	du	ADP_DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
il	il	PRON
ordonna	ordonner	VERB
